Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
15.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
15.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,lose,-50.75,-106
16.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,lose,177.0,
16.0,0.0,3.0,1138.0,-544.0,0.17419898086479194,0.12193928660535434,1.0,Conflict,bet,win,1226.5,
16.0,0.0,4.0,1751.0,-1465.0,0.23952174123570627,0.21556956711213565,1.0,Conflict,bet,win,2364.25,
16.0,0.0,5.0,2933.0,-3415.0,0.35067119454548545,0.35067119454548545,1.0,Conflict,bet,lose,-2232.875,-3415
17.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-981.0,0.2444572148721217,0.17112005041048517,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-3022.0,0.363139943760185,0.3268259493841665,1.0,Conflict,bet,lose,-1747.0,-3022
18.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
18.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
18.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
18.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,lose,-288.875,-350
19.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
19.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
19.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,win,868.125,
19.0,0.0,4.0,1241.0,-941.0,0.18571792586987454,0.16714613328288708,1.0,Conflict,bet,win,1675.0625,
19.0,0.0,5.0,2079.0,-2195.0,0.27192613243972,0.27192613243972,1.0,Conflict,bet,lose,-1357.46875,-2195
20.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,lose,245.0,
20.0,0.0,2.0,722.0,-169.0,0.12445589354421394,0.06222794677210697,1.0,Conflict,bet,win,844.5,
20.0,0.0,3.0,1144.0,-548.0,0.17487724800662716,0.122414073604639,1.0,Conflict,bet,lose,-125.75,-548
21.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,lose,177.0,
21.0,0.0,3.0,1138.0,-544.0,0.17419898086479194,0.12193928660535434,1.0,Conflict,bet,lose,-455.5,-544
22.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
22.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
22.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,win,558.25,
22.0,0.0,3.0,782.0,-336.0,0.13201894830331798,0.09241326381232258,1.0,Conflict,bet,win,1061.125,
22.0,0.0,4.0,1313.0,-1012.0,0.19362173650650094,0.17425956285585084,1.0,Conflict,bet,lose,-481.4375,-1012
23.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,lose,177.0,
23.0,0.0,3.0,1138.0,-544.0,0.17419898086479194,0.12193928660535434,1.0,Conflict,bet,win,1226.5,
23.0,0.0,4.0,1751.0,-1465.0,0.23952174123570627,0.21556956711213565,1.0,Conflict,bet,win,2364.25,
23.0,0.0,5.0,2933.0,-3415.0,0.35067119454548545,0.35067119454548545,1.0,Conflict,bet,lose,-2232.875,-3415
24.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
24.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
24.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
24.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,win,868.125,
24.0,0.0,4.0,1241.0,-941.0,0.18571792586987454,0.16714613328288708,1.0,Conflict,bet,lose,-506.9375,-941
25.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
25.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
25.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
25.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,win,1790.125,
25.0,0.0,4.0,2163.0,-1922.0,0.2800033620876665,0.2520030258788999,1.0,Conflict,bet,lose,-1026.9375,-1922
26.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-981.0,0.2444572148721217,0.17112005041048517,1.0,Conflict,bet,lose,-231.0,-981
27.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,lose,245.0,
27.0,0.0,2.0,722.0,-169.0,0.12445589354421394,0.06222794677210697,1.0,Conflict,bet,lose,-46.5,-169
28.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
28.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
28.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,lose,-50.75,-106
29.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
29.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
29.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,lose,-50.75,-106
30.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,lose,177.0,
30.0,0.0,3.0,1138.0,-544.0,0.17419898086479194,0.12193928660535434,1.0,Conflict,bet,lose,-455.5,-544
31.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,lose,177.0,
31.0,0.0,3.0,1138.0,-544.0,0.17419898086479194,0.12193928660535434,1.0,Conflict,bet,lose,-455.5,-544
32.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
32.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
32.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,win,558.25,
32.0,0.0,3.0,782.0,-336.0,0.13201894830331798,0.09241326381232258,1.0,Conflict,bet,lose,-56.875,-336
33.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
33.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
33.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,win,558.25,
33.0,0.0,3.0,782.0,-336.0,0.13201894830331798,0.09241326381232258,1.0,Conflict,bet,lose,-56.875,-336
34.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
34.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
34.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,win,558.25,
34.0,0.0,3.0,782.0,-336.0,0.13201894830331798,0.09241326381232258,1.0,Conflict,bet,win,1061.125,
34.0,0.0,4.0,1313.0,-1012.0,0.19362173650650094,0.17425956285585084,1.0,Conflict,bet,win,1843.5625,
34.0,0.0,5.0,2235.0,-2408.0,0.2868617021221249,0.2868617021221249,1.0,Conflict,bet,lose,-1486.21875,-2408
35.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
35.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
35.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
35.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,win,868.125,
35.0,0.0,4.0,1241.0,-941.0,0.18571792586987454,0.16714613328288708,1.0,Conflict,bet,win,1675.0625,
35.0,0.0,5.0,2079.0,-2195.0,0.27192613243972,0.27192613243972,1.0,Conflict,bet,lose,-1357.46875,-2195
36.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
36.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
36.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,win,558.25,
36.0,0.0,3.0,782.0,-336.0,0.13201894830331798,0.09241326381232258,1.0,Conflict,bet,lose,-56.875,-336
37.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,lose,245.0,
37.0,0.0,2.0,722.0,-169.0,0.12445589354421394,0.06222794677210697,1.0,Conflict,bet,lose,-46.5,-169
38.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
38.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
38.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
38.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,lose,-102.875,-625
39.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
39.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
39.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
39.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,win,1790.125,
39.0,0.0,4.0,2163.0,-1922.0,0.2800033620876665,0.2520030258788999,1.0,Conflict,bet,win,3058.0625,
39.0,0.0,5.0,3692.0,-4591.0,0.41568357921008126,0.41568357921008126,1.0,Conflict,bet,lose,-3061.96875,-4591
40.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,lose,245.0,
40.0,0.0,2.0,722.0,-169.0,0.12445589354421394,0.06222794677210697,1.0,Conflict,bet,win,844.5,
40.0,0.0,3.0,1144.0,-548.0,0.17487724800662716,0.122414073604639,1.0,Conflict,bet,win,1566.25,
40.0,0.0,4.0,1927.0,-1657.0,0.2570893376311103,0.23138040386799927,1.0,Conflict,bet,win,2710.125,
40.0,0.0,5.0,3282.0,-3946.0,0.38105080760243737,0.38105080760243737,1.0,Conflict,bet,win,4637.0625,
40.0,0.0,6.0,5601.0,-9258.0,0.5656199725904821,0.6221819698495304,1.0,Conflict,bet,lose,-6939.46875,-9258
41.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-981.0,0.2444572148721217,0.17112005041048517,1.0,Conflict,bet,lose,-231.0,-981
42.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
42.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
42.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
42.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,win,868.125,
42.0,0.0,4.0,1241.0,-941.0,0.18571792586987454,0.16714613328288708,1.0,Conflict,bet,lose,-506.9375,-941
43.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
43.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
43.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
43.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,win,1790.125,
43.0,0.0,4.0,2163.0,-1922.0,0.2800033620876665,0.2520030258788999,1.0,Conflict,bet,lose,-1026.9375,-1922
44.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
44.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
44.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,lose,-50.75,-106
45.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
45.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
45.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
45.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,lose,-102.875,-625
46.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,lose,245.0,
46.0,0.0,2.0,722.0,-169.0,0.12445589354421394,0.06222794677210697,1.0,Conflict,bet,lose,-46.5,-169
47.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
47.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,lose,110.5,
47.0,0.0,2.0,503.0,-106.0,0.09528295538660869,0.047641477693304346,1.0,Conflict,bet,lose,-50.75,-106
48.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
48.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
48.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
48.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,lose,-102.875,-625
49.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
49.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
49.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,lose,122.25,
49.0,0.0,3.0,807.0,-350.0,0.13512509751514287,0.09458756826060001,1.0,Conflict,bet,lose,-288.875,-350
50.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,297.0,
50.0,0.0,1.0,448.0,-38.0,0.08746834929019552,0.026240504787058656,1.0,Conflict,bet,win,596.5,
50.0,0.0,2.0,746.0,-176.0,0.12750008424258016,0.06375004212129008,1.0,Conflict,bet,win,1044.25,
50.0,0.0,3.0,1268.0,-625.0,0.18869552751621174,0.13208686926134822,1.0,Conflict,bet,lose,-102.875,-625
51.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-55.0,0.10854510729003572,0.03256353218701071,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-273.0,0.16414035570181834,0.08207017785090917,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-981.0,0.2444572148721217,0.17112005041048517,1.0,Conflict,bet,win,2550.0,
