Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
8.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,win,2088.0,
8.0,0.0,3.0,2536.0,-1524.0,0.3149363380495891,0.22045543663471234,1.0,Conflict,bet,win,3580.0,
8.0,0.0,4.0,4326.0,-4685.0,0.4673308088337526,0.42059772795037736,1.0,Conflict,bet,win,6116.0,
8.0,0.0,5.0,7384.0,-11188.0,0.6937836097494248,0.6937836097494248,1.0,Conflict,bet,win,10442.0,
8.0,0.0,6.0,12605.0,-26257.0,1.0300484297102435,1.1330532726812679,1.0,Conflict,bet,win,17826.0,
8.0,0.0,7.0,21518.0,-69811.0,1.5293154803876605,1.9881101245039587,1.0,Conflict,bet,win,30431.0,
8.0,0.0,8.0,36734.0,-178042.0,2.270606590237958,3.405909885356937,1.0,Conflict,bet,lose,30431.0,-178042
9.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
9.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
9.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
9.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,win,1659.5,
9.0,0.0,4.0,2406.0,-2204.0,0.30292418185984205,0.27263176367385783,1.0,Conflict,bet,lose,-1374.25,-2204
10.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
10.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
10.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
10.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,lose,-258.0,-808
11.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-2390.0,0.40800362931237527,0.2856025405186627,1.0,Conflict,bet,lose,-890.0,-2390
12.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
12.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
12.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,lose,-154.0,-256
13.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,lose,234.0,
13.0,0.0,3.0,2217.0,-1282.0,0.28515259318804986,0.1996068152316349,1.0,Conflict,bet,win,2334.0,
13.0,0.0,4.0,3384.0,-3417.0,0.38976739822517953,0.3507906584026616,1.0,Conflict,bet,lose,-2250.0,-3417
14.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
14.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
14.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,win,2088.0,
14.0,0.0,3.0,2536.0,-1524.0,0.3149363380495891,0.22045543663471234,1.0,Conflict,bet,lose,-480.0,-1524
15.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-2390.0,0.40800362931237527,0.2856025405186627,1.0,Conflict,bet,lose,-890.0,-2390
16.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
16.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
16.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
16.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,lose,-743.5,-827
17.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
17.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
17.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,win,3101.75,
17.0,0.0,4.0,3819.0,-3992.0,0.4262037590020998,0.38358338310188983,1.0,Conflict,bet,lose,-2441.125,-3992
18.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,lose,234.0,
18.0,0.0,3.0,2217.0,-1282.0,0.28515259318804986,0.1996068152316349,1.0,Conflict,bet,lose,-1165.0,-1282
19.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
19.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
19.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,lose,-154.0,-256
20.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
20.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
20.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,lose,-486.25,-1320
21.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
21.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,lose,-174.5,-408
22.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
22.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,lose,-174.5,-408
23.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
23.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
23.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,lose,-486.25,-1320
24.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
24.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,lose,-174.5,-408
25.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
25.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
25.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
25.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,lose,-258.0,-808
26.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
26.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
26.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
26.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,win,1659.5,
26.0,0.0,4.0,2406.0,-2204.0,0.30292418185984205,0.27263176367385783,1.0,Conflict,bet,win,3235.75,
26.0,0.0,5.0,4024.0,-5128.0,0.44299489300749867,0.44299489300749867,1.0,Conflict,bet,lose,-3510.125,-5128
27.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
27.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
27.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
27.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,lose,-258.0,-808
28.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
28.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,lose,-174.5,-408
29.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
29.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
29.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
29.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,win,2098.0,
29.0,0.0,4.0,2597.0,-2432.0,0.320517132731517,0.2884654194583653,1.0,Conflict,bet,lose,-1383.0,-2432
30.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-2390.0,0.40800362931237527,0.2856025405186627,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-7364.0,0.6060873068522553,0.5454785761670298,1.0,Conflict,bet,lose,-4814.0,-7364
31.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
31.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
31.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
31.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,win,2098.0,
31.0,0.0,4.0,2597.0,-2432.0,0.320517132731517,0.2884654194583653,1.0,Conflict,bet,win,3646.0,
31.0,0.0,5.0,4420.0,-5785.0,0.4748140213436514,0.4748140213436514,1.0,Conflict,bet,win,6243.0,
31.0,0.0,6.0,7542.0,-13570.0,0.7047239357876152,0.7751963293663767,1.0,Conflict,bet,win,10663.5,
31.0,0.0,7.0,12874.0,-36075.0,1.0462482829490583,1.3601227678337757,1.0,Conflict,bet,win,18205.75,
31.0,0.0,8.0,21977.0,-92001.0,1.5533564742528287,2.330034711379243,1.0,Conflict,bet,lose,18205.75,-92001
32.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
32.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
32.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
32.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,win,2098.0,
32.0,0.0,4.0,2597.0,-2432.0,0.320517132731517,0.2884654194583653,1.0,Conflict,bet,lose,-1383.0,-2432
33.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
33.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
33.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,win,2088.0,
33.0,0.0,3.0,2536.0,-1524.0,0.3149363380495891,0.22045543663471234,1.0,Conflict,bet,win,3580.0,
33.0,0.0,4.0,4326.0,-4685.0,0.4673308088337526,0.42059772795037736,1.0,Conflict,bet,win,6116.0,
33.0,0.0,5.0,7384.0,-11188.0,0.6937836097494248,0.6937836097494248,1.0,Conflict,bet,lose,-8130.0,-11188
34.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
34.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
34.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,lose,-154.0,-256
35.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-2390.0,0.40800362931237527,0.2856025405186627,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-7364.0,0.6060873068522553,0.5454785761670298,1.0,Conflict,bet,lose,-4814.0,-7364
36.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
36.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
36.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
36.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,lose,-743.5,-827
37.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
37.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,lose,-174.5,-408
38.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
38.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
38.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,lose,-486.25,-1320
39.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
39.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
39.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
39.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,win,1659.5,
39.0,0.0,4.0,2406.0,-2204.0,0.30292418185984205,0.27263176367385783,1.0,Conflict,bet,lose,-1374.25,-2204
40.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
40.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
40.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,win,1100.0,
40.0,0.0,3.0,1548.0,-808.0,0.21867403312723369,0.15307182318906357,1.0,Conflict,bet,lose,-258.0,-808
41.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
41.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
41.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,win,3101.75,
41.0,0.0,4.0,3819.0,-3992.0,0.4262037590020998,0.38358338310188983,1.0,Conflict,bet,lose,-2441.125,-3992
42.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
42.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
42.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,win,3101.75,
42.0,0.0,4.0,3819.0,-3992.0,0.4262037590020998,0.38358338310188983,1.0,Conflict,bet,lose,-2441.125,-3992
43.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
43.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
43.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
43.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,lose,-743.5,-827
44.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
44.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,lose,204.0,
44.0,0.0,2.0,998.0,-256.0,0.15809347594089043,0.07904673797044522,1.0,Conflict,bet,lose,-154.0,-256
45.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
45.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
45.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,win,2088.0,
45.0,0.0,3.0,2536.0,-1524.0,0.3149363380495891,0.22045543663471234,1.0,Conflict,bet,win,3580.0,
45.0,0.0,4.0,4326.0,-4685.0,0.4673308088337526,0.42059772795037736,1.0,Conflict,bet,win,6116.0,
45.0,0.0,5.0,7384.0,-11188.0,0.6937836097494248,0.6937836097494248,1.0,Conflict,bet,lose,-8130.0,-11188
46.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
46.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
46.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,lose,167.0,
46.0,0.0,3.0,1576.0,-827.0,0.22159018483083567,0.15511312938158497,1.0,Conflict,bet,win,1659.5,
46.0,0.0,4.0,2406.0,-2204.0,0.30292418185984205,0.27263176367385783,1.0,Conflict,bet,lose,-1374.25,-2204
47.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,lose,467.0,
47.0,0.0,2.0,1434.0,-408.0,0.2066551825272929,0.10332759126364645,1.0,Conflict,bet,win,1667.5,
47.0,0.0,3.0,2268.0,-1320.0,0.28998577356251254,0.20299004149375877,1.0,Conflict,bet,win,3101.75,
47.0,0.0,4.0,3819.0,-3992.0,0.4262037590020998,0.38358338310188983,1.0,Conflict,bet,win,5369.875,
47.0,0.0,5.0,6504.0,-9505.0,0.6316796584039537,0.6316796584039537,1.0,Conflict,bet,win,9188.9375,
47.0,0.0,6.0,11098.0,-22293.0,0.9375454417205306,1.0312999858925838,1.0,Conflict,bet,win,15692.46875,
47.0,0.0,7.0,18944.0,-59267.0,1.391900059696818,1.8094700776058636,1.0,Conflict,bet,win,26790.234375,
47.0,0.0,8.0,32339.0,-151146.0,2.0665429007663216,3.0998143511494822,1.0,Conflict,bet,win,26790.234375,32339
48.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,592.0,
48.0,0.0,1.0,896.0,-92.0,0.1459862985800226,0.04379588957400678,1.0,Conflict,bet,win,1192.0,
48.0,0.0,2.0,1492.0,-429.0,0.2128000072970593,0.10640000364852965,1.0,Conflict,bet,win,2088.0,
48.0,0.0,3.0,2536.0,-1524.0,0.3149363380495891,0.22045543663471234,1.0,Conflict,bet,lose,-480.0,-1524
49.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-133.0,0.1811637989150889,0.05434913967452667,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-666.0,0.27395330049063515,0.13697665024531758,1.0,Conflict,bet,lose,234.0,
49.0,0.0,3.0,2217.0,-1282.0,0.28515259318804986,0.1996068152316349,1.0,Conflict,bet,win,2334.0,
49.0,0.0,4.0,3384.0,-3417.0,0.38976739822517953,0.3507906584026616,1.0,Conflict,bet,win,4551.0,
