Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
10.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,win,1394.0,
10.0,0.0,3.0,1894.0,-1047.0,0.2538284393228174,0.17767990752597218,1.0,Conflict,bet,win,2591.0,
10.0,0.0,4.0,3190.0,-3168.0,0.3731279593808601,0.33581516344277407,1.0,Conflict,bet,lose,-1872.5,-3168
11.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
11.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
12.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
12.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
12.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,win,1741.0,
12.0,0.0,3.0,2114.0,-1206.0,0.27530180614382493,0.19271126430067745,1.0,Conflict,bet,win,2984.5,
12.0,0.0,4.0,3606.0,-3708.0,0.40850604455990414,0.3676554401039137,1.0,Conflict,bet,lose,-2215.75,-3708
13.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
13.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
13.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,win,921.0,
13.0,0.0,3.0,1294.0,-642.0,0.1915472443235033,0.1340830710264523,1.0,Conflict,bet,lose,-181.5,-642
14.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
14.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
15.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
15.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
16.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
16.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
16.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
16.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,lose,-581.5,-660
17.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
17.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
17.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,lose,-116.0,-203
18.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
18.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
19.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
19.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,win,1973.5,
19.0,0.0,4.0,2849.0,-2739.0,0.3432212733463652,0.3088991460117287,1.0,Conflict,bet,win,3835.75,
19.0,0.0,5.0,4767.0,-6376.0,0.5020877730747011,0.5020877730747011,1.0,Conflict,bet,win,6684.875,
19.0,0.0,6.0,8109.0,-14895.0,0.7435040066561763,0.817854407321794,1.0,Conflict,bet,win,11451.4375,
19.0,0.0,7.0,13835.0,-39572.0,1.103418039950536,1.4344434519356968,1.0,Conflict,bet,lose,-33846.28125,-39572
20.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
20.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
21.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
21.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,win,1973.5,
21.0,0.0,4.0,2849.0,-2739.0,0.3432212733463652,0.3088991460117287,1.0,Conflict,bet,lose,-1752.25,-2739
22.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
22.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
23.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
23.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
24.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
24.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
24.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,win,921.0,
24.0,0.0,3.0,1294.0,-642.0,0.1915472443235033,0.1340830710264523,1.0,Conflict,bet,win,1754.5,
24.0,0.0,4.0,2171.0,-1932.0,0.28076830990349755,0.2526914789131478,1.0,Conflict,bet,win,3048.25,
24.0,0.0,5.0,3695.0,-4595.0,0.41593316556031296,0.41593316556031296,1.0,Conflict,bet,win,5219.125,
24.0,0.0,6.0,6305.0,-10779.0,0.6173390657954592,0.6790729723750051,1.0,Conflict,bet,lose,-8169.4375,-10779
25.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
25.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
25.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,win,921.0,
25.0,0.0,3.0,1294.0,-642.0,0.1915472443235033,0.1340830710264523,1.0,Conflict,bet,lose,-181.5,-642
26.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
26.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
26.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
26.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,win,1400.5,
26.0,0.0,4.0,2022.0,-1763.0,0.26639664375343497,0.23975697937809148,1.0,Conflict,bet,lose,-1062.75,-1763
27.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
27.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,win,1394.0,
27.0,0.0,3.0,1894.0,-1047.0,0.2538284393228174,0.17767990752597218,1.0,Conflict,bet,win,2591.0,
27.0,0.0,4.0,3190.0,-3168.0,0.3731279593808601,0.33581516344277407,1.0,Conflict,bet,lose,-1872.5,-3168
28.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
28.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
29.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
29.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,win,1394.0,
29.0,0.0,3.0,1894.0,-1047.0,0.2538284393228174,0.17767990752597218,1.0,Conflict,bet,lose,-350.0,-1047
30.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
30.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
30.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,win,921.0,
30.0,0.0,3.0,1294.0,-642.0,0.1915472443235033,0.1340830710264523,1.0,Conflict,bet,lose,-181.5,-642
31.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
31.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
31.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
31.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,lose,-581.5,-660
32.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
32.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
33.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
33.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
33.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,win,921.0,
33.0,0.0,3.0,1294.0,-642.0,0.1915472443235033,0.1340830710264523,1.0,Conflict,bet,win,1754.5,
33.0,0.0,4.0,2171.0,-1932.0,0.28076830990349755,0.2526914789131478,1.0,Conflict,bet,win,3048.25,
33.0,0.0,5.0,3695.0,-4595.0,0.41593316556031296,0.41593316556031296,1.0,Conflict,bet,lose,-3070.875,-4595
34.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
34.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
34.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
34.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,win,1400.5,
34.0,0.0,4.0,2022.0,-1763.0,0.26639664375343497,0.23975697937809148,1.0,Conflict,bet,win,2722.25,
34.0,0.0,5.0,3383.0,-4103.0,0.3896822772983117,0.3896822772983117,1.0,Conflict,bet,win,4744.125,
34.0,0.0,6.0,5755.0,-9586.0,0.5770719642345511,0.6347791606580062,1.0,Conflict,bet,win,8127.0625,
34.0,0.0,7.0,9819.0,-25469.0,0.8564345583559102,1.1133649258626832,1.0,Conflict,bet,lose,-21405.46875,-25469
35.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-1891.0,0.35657351767011847,0.2496014623690829,1.0,Conflict,bet,lose,-641.0,-1891
36.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-1891.0,0.35657351767011847,0.2496014623690829,1.0,Conflict,bet,lose,-641.0,-1891
37.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
37.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
37.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,lose,-116.0,-203
38.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-1891.0,0.35657351767011847,0.2496014623690829,1.0,Conflict,bet,lose,-641.0,-1891
39.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
39.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
39.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,lose,-116.0,-203
40.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
40.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,win,1394.0,
40.0,0.0,3.0,1894.0,-1047.0,0.2538284393228174,0.17767990752597218,1.0,Conflict,bet,win,2591.0,
40.0,0.0,4.0,3190.0,-3168.0,0.3731279593808601,0.33581516344277407,1.0,Conflict,bet,win,4485.5,
40.0,0.0,5.0,5433.0,-7542.0,0.5530327114444797,0.5530327114444797,1.0,Conflict,bet,lose,-5299.25,-7542
41.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-1891.0,0.35657351767011847,0.2496014623690829,1.0,Conflict,bet,win,4250.0,
41.0,0.0,4.0,5125.0,-5826.0,0.5296881387642159,0.47671932488779434,1.0,Conflict,bet,lose,-3701.0,-5826
42.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
42.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,lose,-912.5,-1024
43.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
43.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
44.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
44.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,lose,174.0,
44.0,0.0,2.0,834.0,-203.0,0.13845166715570492,0.06922583357785246,1.0,Conflict,bet,lose,-116.0,-203
45.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
45.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
46.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
46.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
46.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
46.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,lose,-581.5,-660
47.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
47.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
47.0,0.0,2.0,1244.0,-340.0,0.18604959942533433,0.09302479971266717,1.0,Conflict,bet,lose,157.0,
47.0,0.0,3.0,1322.0,-660.0,0.19460165237626098,0.13622115666338266,1.0,Conflict,bet,win,1400.5,
47.0,0.0,4.0,2022.0,-1763.0,0.26639664375343497,0.23975697937809148,1.0,Conflict,bet,lose,-1062.75,-1763
48.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,lose,223.0,
48.0,0.0,3.0,1862.0,-1024.0,0.2506521644738198,0.17545651513167387,1.0,Conflict,bet,win,1973.5,
48.0,0.0,4.0,2849.0,-2739.0,0.3432212733463652,0.3088991460117287,1.0,Conflict,bet,lose,-1752.25,-2739
49.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,394.0,
49.0,0.0,2.0,1197.0,-323.0,0.1808289894857705,0.09041449474288525,1.0,Conflict,bet,lose,-126.0,-323
50.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-527.0,0.2394206448553321,0.11971032242766605,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1891.0,0.35657351767011847,0.2496014623690829,1.0,Conflict,bet,lose,-641.0,-1891
51.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,494.0,
51.0,0.0,1.0,747.0,-73.0,0.12762636586309242,0.03828790975892773,1.0,Conflict,bet,win,994.0,
