Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-812.0,0.30700836908811197,0.15350418454405598,1.0,Conflict,bet,lose,238.0,
26.0,0.0,3.0,2569.0,-1549.0,0.3179597532418624,0.22257182726930363,1.0,Conflict,bet,win,2688.0,
26.0,0.0,4.0,3913.0,-4119.0,0.43393157812737193,0.39053842031463476,1.0,Conflict,bet,win,5257.0,
26.0,0.0,5.0,6542.0,-9576.0,0.6344049561030379,0.6344049561030379,1.0,Conflict,bet,win,9170.5,
26.0,0.0,6.0,11127.0,-22368.0,0.939355289636618,1.0332908186002798,1.0,Conflict,bet,win,15712.25,
26.0,0.0,7.0,18983.0,-59424.0,1.3940170985151181,1.8122222280696536,1.0,Conflict,bet,win,26839.125,
26.0,0.0,8.0,32403.0,-151530.0,2.0695644534268136,3.10434668014022,1.0,Conflict,bet,lose,26839.125,-151530
27.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-812.0,0.30700836908811197,0.15350418454405598,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-2914.0,0.45723314372518337,0.32006320060762833,1.0,Conflict,bet,lose,-1164.0,-2914
28.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-812.0,0.30700836908811197,0.15350418454405598,1.0,Conflict,bet,lose,238.0,
28.0,0.0,3.0,2569.0,-1549.0,0.3179597532418624,0.22257182726930363,1.0,Conflict,bet,win,2688.0,
28.0,0.0,4.0,3913.0,-4119.0,0.43393157812737193,0.39053842031463476,1.0,Conflict,bet,lose,-2775.0,-4119
29.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
29.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
29.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,lose,-194.5,-311
30.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
30.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,win,1936.5,
30.0,0.0,3.0,2636.0,-1601.0,0.3240672421109021,0.22684706947763145,1.0,Conflict,bet,win,3604.25,
30.0,0.0,4.0,4438.0,-4842.0,0.47624221709745435,0.4286179953877089,1.0,Conflict,bet,lose,-3039.875,-4842
31.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
31.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
31.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,win,2435.0,
31.0,0.0,3.0,2958.0,-1857.0,0.3528776280736012,0.2470143396515208,1.0,Conflict,bet,win,4175.5,
31.0,0.0,4.0,5046.0,-5711.0,0.5236420243654913,0.47127782192894224,1.0,Conflict,bet,win,7133.75,
31.0,0.0,5.0,8613.0,-13636.0,0.7773840302619605,0.7773840302619605,1.0,Conflict,bet,lose,-10069.125,-13636
32.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
32.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
32.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,win,1278.5,
32.0,0.0,3.0,1801.0,-981.0,0.24455757086514482,0.17119029960560136,1.0,Conflict,bet,lose,-341.75,-981
33.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
33.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
33.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,win,1278.5,
33.0,0.0,3.0,1801.0,-981.0,0.24455757086514482,0.17119029960560136,1.0,Conflict,bet,lose,-341.75,-981
34.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
34.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
34.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,lose,-194.5,-311
35.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
35.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
35.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,win,2435.0,
35.0,0.0,3.0,2958.0,-1857.0,0.3528776280736012,0.2470143396515208,1.0,Conflict,bet,lose,-639.5,-1857
36.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
36.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
36.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,win,1278.5,
36.0,0.0,3.0,1801.0,-981.0,0.24455757086514482,0.17119029960560136,1.0,Conflict,bet,win,2440.25,
36.0,0.0,4.0,3021.0,-2954.0,0.3584163924145161,0.3225747531730645,1.0,Conflict,bet,win,4241.125,
36.0,0.0,5.0,5142.0,-7027.0,0.5309860110610366,0.5309860110610366,1.0,Conflict,bet,lose,-4906.4375,-7027
37.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
37.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
37.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,lose,-194.5,-311
38.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
38.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,lose,-226.5,-495
39.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
39.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,win,1936.5,
39.0,0.0,3.0,2636.0,-1601.0,0.3240672421109021,0.22684706947763145,1.0,Conflict,bet,lose,-632.75,-1601
40.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
40.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
40.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,win,1278.5,
40.0,0.0,3.0,1801.0,-981.0,0.24455757086514482,0.17119029960560136,1.0,Conflict,bet,win,2440.25,
40.0,0.0,4.0,3021.0,-2954.0,0.3584163924145161,0.3225747531730645,1.0,Conflict,bet,win,4241.125,
40.0,0.0,5.0,5142.0,-7027.0,0.5309860110610366,0.5309860110610366,1.0,Conflict,bet,win,7262.5625,
40.0,0.0,6.0,8773.0,-16480.0,0.7880303530749453,0.8668333883824398,1.0,Conflict,bet,win,12404.28125,
40.0,0.0,7.0,14975.0,-43811.0,1.1699103048815953,1.520883396346074,1.0,Conflict,bet,lose,-37608.859375,-43811
41.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
41.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,win,1936.5,
41.0,0.0,3.0,2636.0,-1601.0,0.3240672421109021,0.22684706947763145,1.0,Conflict,bet,lose,-632.75,-1601
42.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-812.0,0.30700836908811197,0.15350418454405598,1.0,Conflict,bet,lose,238.0,
42.0,0.0,3.0,2569.0,-1549.0,0.3179597532418624,0.22257182726930363,1.0,Conflict,bet,win,2688.0,
42.0,0.0,4.0,3913.0,-4119.0,0.43393157812737193,0.39053842031463476,1.0,Conflict,bet,lose,-2775.0,-4119
43.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
43.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
43.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,lose,172.0,
43.0,0.0,3.0,1826.0,-999.0,0.2470617706504346,0.1729432394553042,1.0,Conflict,bet,lose,-913.0,-999
44.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
44.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
44.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,win,2435.0,
44.0,0.0,3.0,2958.0,-1857.0,0.3528776280736012,0.2470143396515208,1.0,Conflict,bet,lose,-639.5,-1857
45.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
45.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
45.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,lose,172.0,
45.0,0.0,3.0,1826.0,-999.0,0.2470617706504346,0.1729432394553042,1.0,Conflict,bet,lose,-913.0,-999
46.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-812.0,0.30700836908811197,0.15350418454405598,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-2914.0,0.45723314372518337,0.32006320060762833,1.0,Conflict,bet,lose,-1164.0,-2914
47.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
47.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,lose,-226.5,-495
48.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
48.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,win,1936.5,
48.0,0.0,3.0,2636.0,-1601.0,0.3240672421109021,0.22684706947763145,1.0,Conflict,bet,lose,-632.75,-1601
49.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-163.0,0.20302293253309206,0.06090687975992762,1.0,Conflict,bet,lose,537.0,
49.0,0.0,2.0,1668.0,-495.0,0.2310784024657505,0.11553920123287525,1.0,Conflict,bet,lose,-226.5,-495
50.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
50.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,lose,233.0,
50.0,0.0,2.0,1162.0,-311.0,0.17690650674143724,0.08845325337071862,1.0,Conflict,bet,lose,-194.5,-311
51.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,690.0,
51.0,0.0,1.0,1045.0,-112.0,0.16356237830533077,0.049068713491599227,1.0,Conflict,bet,win,1390.0,
51.0,0.0,2.0,1740.0,-523.0,0.23840884991191866,0.11920442495595933,1.0,Conflict,bet,lose,172.0,
51.0,0.0,3.0,1826.0,-999.0,0.2470617706504346,0.1729432394553042,1.0,Conflict,bet,win,1912.0,
51.0,0.0,4.0,2782.0,-2657.0,0.33723791383460255,0.3035141224511423,1.0,Conflict,bet,win,3738.0,
51.0,0.0,5.0,4651.0,-6177.0,0.4930298603503301,0.4930298603503301,1.0,Conflict,bet,lose,-4308.0,-6177
