Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,6.0,8414.0,-15619.0,0.7640703224184765,0.8404773546603242,1.0,Conflict,bet,win,11899.234375,
8.0,0.0,7.0,14364.0,-41528.0,1.1344438267985864,1.4747769748381623,1.0,Conflict,bet,win,20313.6171875,
8.0,0.0,8.0,24521.0,-105908.0,1.6843222714175543,2.5264834071263316,1.0,Conflict,bet,win,20313.6171875,24521
9.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,win,5800.0,
9.0,0.0,5.0,7000.0,-10446.0,0.6669356457273805,0.6669356457273805,1.0,Conflict,bet,lose,-7546.0,-10446
10.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
10.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
10.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,win,740.25,
10.0,0.0,3.0,1039.0,-484.0,0.162867851695457,0.11400749618681989,1.0,Conflict,bet,win,1409.125,
10.0,0.0,4.0,1744.0,-1458.0,0.23881374953456178,0.2149323745811056,1.0,Conflict,bet,win,2448.5625,
10.0,0.0,5.0,2968.0,-3468.0,0.35375883727520246,0.35375883727520246,1.0,Conflict,bet,lose,-2243.71875,-3468
11.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,lose,-2673.0,-4373
12.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,win,5800.0,
12.0,0.0,5.0,7000.0,-10446.0,0.6669356457273805,0.6669356457273805,1.0,Conflict,bet,lose,-7546.0,-10446
13.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
13.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
13.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
13.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,win,2389.875,
13.0,0.0,4.0,2888.0,-2787.0,0.34668719473060877,0.3120184752575479,1.0,Conflict,bet,lose,-1592.0625,-2787
14.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,lose,-419.0,-1419
15.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
15.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
15.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
15.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,win,1138.375,
15.0,0.0,4.0,1636.0,-1343.0,0.22779402919968264,0.20501462627971437,1.0,Conflict,bet,win,2205.1875,
15.0,0.0,5.0,2739.0,-3128.0,0.33337804084627104,0.33337804084627104,1.0,Conflict,bet,lose,-2025.40625,-3128
16.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
16.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
16.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
16.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,win,2389.875,
16.0,0.0,4.0,2888.0,-2787.0,0.34668719473060877,0.3120184752575479,1.0,Conflict,bet,lose,-1592.0625,-2787
17.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
17.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
17.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,lose,-228.75,-789
18.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
18.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
18.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
18.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,lose,-209.125,-906
19.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
19.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
19.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
19.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,lose,-209.125,-906
20.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
20.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
20.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,lose,-228.75,-789
21.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
21.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
21.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,win,2080.25,
21.0,0.0,4.0,2560.0,-2387.0,0.31713619599364745,0.2854225763942827,1.0,Conflict,bet,win,3600.125,
21.0,0.0,5.0,4360.0,-5685.0,0.47004235531316674,0.47004235531316674,1.0,Conflict,bet,lose,-3884.9375,-5685
22.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,lose,205.0,
22.0,0.0,3.0,1502.0,-777.0,0.2138531040955632,0.14969717286689424,1.0,Conflict,bet,lose,-674.5,-777
23.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
23.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,win,5800.0,
23.0,0.0,5.0,7000.0,-10446.0,0.6669356457273805,0.6669356457273805,1.0,Conflict,bet,lose,-7546.0,-10446
24.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
24.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,lose,-83.5,-244
25.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,lose,205.0,
25.0,0.0,3.0,1502.0,-777.0,0.2138531040955632,0.14969717286689424,1.0,Conflict,bet,lose,-674.5,-777
26.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,win,5800.0,
26.0,0.0,5.0,7000.0,-10446.0,0.6669356457273805,0.6669356457273805,1.0,Conflict,bet,win,9900.0,
26.0,0.0,6.0,11950.0,-24517.0,0.9902192395107688,1.0892411634618457,1.0,Conflict,bet,win,16900.0,
26.0,0.0,7.0,20400.0,-65185.0,1.4701890098989616,1.9112457128686502,1.0,Conflict,bet,lose,-56735.0,-65185
27.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
27.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
27.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
27.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,lose,-209.125,-906
28.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
28.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
28.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
28.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,win,1138.375,
28.0,0.0,4.0,1636.0,-1343.0,0.22779402919968264,0.20501462627971437,1.0,Conflict,bet,win,2205.1875,
28.0,0.0,5.0,2739.0,-3128.0,0.33337804084627104,0.33337804084627104,1.0,Conflict,bet,lose,-2025.40625,-3128
29.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
29.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
29.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,win,740.25,
29.0,0.0,3.0,1039.0,-484.0,0.162867851695457,0.11400749618681989,1.0,Conflict,bet,lose,-113.875,-484
30.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
30.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
30.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
30.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,lose,-429.625,-501
31.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
31.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
31.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
31.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,lose,-429.625,-501
32.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
32.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
32.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,lose,-228.75,-789
33.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
33.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
33.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,lose,-81.75,-153
34.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
34.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
34.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,win,2080.25,
34.0,0.0,4.0,2560.0,-2387.0,0.31713619599364745,0.2854225763942827,1.0,Conflict,bet,win,3600.125,
34.0,0.0,5.0,4360.0,-5685.0,0.47004235531316674,0.47004235531316674,1.0,Conflict,bet,lose,-3884.9375,-5685
35.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
35.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
35.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
35.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,win,1138.375,
35.0,0.0,4.0,1636.0,-1343.0,0.22779402919968264,0.20501462627971437,1.0,Conflict,bet,lose,-773.8125,-1343
36.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
36.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
36.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,lose,142.75,
36.0,0.0,3.0,1067.0,-501.0,0.1661001345188882,0.11627009416322173,1.0,Conflict,bet,lose,-429.625,-501
37.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-1419.0,0.30236574320802784,0.21165602024561947,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-4373.0,0.44916276674839783,0.40424649007355806,1.0,Conflict,bet,lose,-2673.0,-4373
38.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
38.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
38.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,lose,-228.75,-789
39.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
39.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
39.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,win,2080.25,
39.0,0.0,4.0,2560.0,-2387.0,0.31713619599364745,0.2854225763942827,1.0,Conflict,bet,lose,-1346.875,-2387
40.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
40.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
40.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,win,740.25,
40.0,0.0,3.0,1039.0,-484.0,0.162867851695457,0.11400749618681989,1.0,Conflict,bet,lose,-113.875,-484
41.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
41.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,lose,-83.5,-244
42.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
42.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,795.5,
42.0,0.0,2.0,996.0,-255.0,0.157859284240477,0.0789296421202385,1.0,Conflict,bet,win,1393.75,
42.0,0.0,3.0,1693.0,-906.0,0.23363288413443606,0.16354301889410522,1.0,Conflict,bet,win,2389.875,
42.0,0.0,4.0,2888.0,-2787.0,0.34668719473060877,0.3120184752575479,1.0,Conflict,bet,win,4082.9375,
42.0,0.0,5.0,4929.0,-6655.0,0.514642022141012,0.514642022141012,1.0,Conflict,bet,win,6970.46875,
42.0,0.0,6.0,8414.0,-15619.0,0.7640703224184765,0.8404773546603242,1.0,Conflict,bet,lose,-12133.765625,-15619
43.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-395.0,0.20302293253309206,0.10151146626654603,1.0,Conflict,bet,lose,205.0,
43.0,0.0,3.0,1502.0,-777.0,0.2138531040955632,0.14969717286689424,1.0,Conflict,bet,win,1604.5,
43.0,0.0,4.0,2304.0,-2085.0,0.2933803531816324,0.26404231786346916,1.0,Conflict,bet,win,3106.25,
43.0,0.0,5.0,3857.0,-4856.0,0.42933368233574826,0.42933368233574826,1.0,Conflict,bet,win,5410.125,
43.0,0.0,6.0,6562.0,-11347.0,0.6358376631030708,0.6994214294133779,1.0,Conflict,bet,win,9267.0625,
43.0,0.0,7.0,11196.0,-30148.0,0.9436565392427186,1.2267535010155344,1.0,Conflict,bet,win,15829.53125,
43.0,0.0,8.0,19111.0,-76877.0,1.4009573693312192,2.101436053996829,1.0,Conflict,bet,lose,15829.53125,-76877
44.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-79.0,0.134257939797422,0.0402773819392266,1.0,Conflict,bet,lose,321.0,
44.0,0.0,2.0,960.0,-244.0,0.15362253220394173,0.07681126610197087,1.0,Conflict,bet,win,1120.5,
44.0,0.0,3.0,1520.0,-789.0,0.21574408107449713,0.151020856752148,1.0,Conflict,bet,lose,-228.75,-789
45.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
45.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
45.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,win,740.25,
45.0,0.0,3.0,1039.0,-484.0,0.162867851695457,0.11400749618681989,1.0,Conflict,bet,lose,-113.875,-484
46.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,395.0,
46.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,142.5,
46.0,0.0,2.0,669.0,-153.0,0.11763766057808,0.05881883028904,1.0,Conflict,bet,win,740.25,
