Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
0.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
0.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,win,2987.0,
0.0,0.0,3.0,3602.0,-2732.0,0.42752252472336383,0.2992657673063547,1.0,Conflict,bet,lose,-1238.5,-2732
1.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
2.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-2002.0,0.40492498384010095,0.20246249192005047,1.0,Conflict,bet,lose,-602.0,-2002
3.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
3.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
4.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
4.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
5.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
5.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
6.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
6.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
7.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
7.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
7.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,lose,-880.0,-1759
8.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-2002.0,0.40492498384010095,0.20246249192005047,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-3118.0,0.5046504849929816,0.3532553394950871,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-4528.0,0.627077092678505,0.5643693834106545,1.0,Conflict,bet,win,13125.0,
8.0,0.0,5.0,15838.0,-5851.0,0.7788206111065307,0.7788206111065307,1.0,Conflict,bet,lose,711.5,
8.0,0.0,6.0,16194.0,-6358.0,0.7858636914057695,0.8644500605463465,1.0,Conflict,bet,lose,-6002.25,-6358
9.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
9.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
9.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,win,2987.0,
9.0,0.0,3.0,3602.0,-2732.0,0.42752252472336383,0.2992657673063547,1.0,Conflict,bet,lose,-1238.5,-2732
10.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
10.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
11.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
12.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-2002.0,0.40492498384010095,0.20246249192005047,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-3118.0,0.5046504849929816,0.3532553394950871,1.0,Conflict,bet,lose,-843.0,-3118
13.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
13.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
14.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
14.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
14.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,win,2987.0,
14.0,0.0,3.0,3602.0,-2732.0,0.42752252472336383,0.2992657673063547,1.0,Conflict,bet,lose,-1238.5,-2732
15.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
15.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,lose,-455.0,-984
16.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-2002.0,0.40492498384010095,0.20246249192005047,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-3118.0,0.5046504849929816,0.3532553394950871,1.0,Conflict,bet,lose,-843.0,-3118
17.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2002.0,0.40492498384010095,0.20246249192005047,1.0,Conflict,bet,lose,-602.0,-2002
18.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
18.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
18.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,lose,-880.0,-1759
19.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,1058.0,
19.0,0.0,1.0,1229.0,-984.0,0.27658416472178576,0.08297524941653572,1.0,Conflict,bet,win,1758.0,
19.0,0.0,2.0,2108.0,-1759.0,0.34413305896060675,0.17206652948030338,1.0,Conflict,bet,lose,-880.0,-1759
20.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
21.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
22.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
23.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1103.0,0.31914585550564634,0.09574375665169389,1.0,Conflict,bet,lose,-53.0,-1103
24.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,2100.0,
