Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,lose,514.0,
0.0,0.0,1.0,657.0,-804.0,0.21462127666322658,0.06438638299896797,1.0,Conflict,bet,lose,-547.0,-804
1.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-321.0,-921
2.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-1671.0,0.322807906874451,0.1614039534372255,1.0,Conflict,bet,win,2600.0,
2.0,0.0,3.0,3100.0,-2603.0,0.4023094974749442,0.2816166482324609,1.0,Conflict,bet,win,4400.0,
2.0,0.0,4.0,5300.0,-3780.0,0.4999085060565173,0.4499176554508656,1.0,Conflict,bet,win,7500.0,
2.0,0.0,5.0,9050.0,-4885.0,0.6208711412183961,0.6208711412183961,1.0,Conflict,bet,lose,-1135.0,-4885
3.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,lose,514.0,
3.0,0.0,1.0,657.0,-804.0,0.21462127666322658,0.06438638299896797,1.0,Conflict,bet,lose,-547.0,-804
4.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,lose,514.0,
4.0,0.0,1.0,657.0,-804.0,0.21462127666322658,0.06438638299896797,1.0,Conflict,bet,lose,-547.0,-804
5.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-321.0,-921
6.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-1671.0,0.322807906874451,0.1614039534372255,1.0,Conflict,bet,lose,-871.0,-1671
7.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-321.0,-921
8.0,0.0,0.0,400.0,-286.0,0.1755468721554541,0.01755468721554541,1.0,Conflict,bet,lose,514.0,
8.0,0.0,1.0,657.0,-804.0,0.21462127666322658,0.06438638299896797,1.0,Conflict,bet,lose,-547.0,-804
