Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
0.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
1.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
1.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
1.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
2.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
2.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
2.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
2.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,win,1130.0,
2.0,0.0,4.0,1366.0,-2442.0,0.2886797579494241,0.2598117821544817,1.0,Conflict,bet,lose,-1877.0,-2442
3.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
3.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
4.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,lose,-1432.0,-2082
5.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
6.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
7.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
8.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
9.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
9.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
10.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
10.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
11.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
12.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
12.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
12.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
12.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,win,1130.0,
12.0,0.0,4.0,1366.0,-2442.0,0.2886797579494241,0.2598117821544817,1.0,Conflict,bet,lose,-1877.0,-2442
13.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
14.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
15.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
15.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
16.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
17.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
17.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
18.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
19.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
20.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
20.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
20.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
21.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
22.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
23.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
23.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
24.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
24.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
25.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
