Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,874.0,
0.0,0.0,1.0,1037.0,-932.0,0.2581958131653885,0.07745874394961653,1.0,Conflict,bet,win,1474.0,
0.0,0.0,2.0,1774.0,-1663.0,0.3209113027217457,0.16045565136087284,1.0,Conflict,bet,win,2511.0,
0.0,0.0,3.0,3030.0,-2584.0,0.3986052952736645,0.2790237066915651,1.0,Conflict,bet,lose,-1328.5,-2584
1.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,874.0,
1.0,0.0,1.0,1037.0,-932.0,0.2581958131653885,0.07745874394961653,1.0,Conflict,bet,win,1474.0,
1.0,0.0,2.0,1774.0,-1663.0,0.3209113027217457,0.16045565136087284,1.0,Conflict,bet,lose,-926.0,-1663
2.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,874.0,
2.0,0.0,1.0,1037.0,-932.0,0.2581958131653885,0.07745874394961653,1.0,Conflict,bet,lose,-495.0,-932
3.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1049.0,0.2998304655989889,0.08994913967969667,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-1905.0,0.38041805758399566,0.19020902879199783,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-2967.0,0.47410795806973666,0.3318755706488156,1.0,Conflict,bet,lose,-1017.0,-2967
4.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,874.0,
4.0,0.0,1.0,1037.0,-932.0,0.2581958131653885,0.07745874394961653,1.0,Conflict,bet,win,1474.0,
4.0,0.0,2.0,1774.0,-1663.0,0.3209113027217457,0.16045565136087284,1.0,Conflict,bet,win,2511.0,
