Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
13.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
13.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
14.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
14.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
15.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
15.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
16.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
16.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
16.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
17.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,lose,-923.0,-1523
18.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
18.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
18.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
18.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,win,1900.0,
18.0,0.0,4.0,2295.0,-2886.0,0.3561851333172504,0.3205666199855253,1.0,Conflict,bet,win,3245.0,
18.0,0.0,5.0,3918.0,-3730.0,0.4423335634384368,0.4423335634384368,1.0,Conflict,bet,lose,-2107.5,-3730
19.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
20.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
20.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
20.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
21.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
21.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
22.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
23.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
24.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
25.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
26.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,win,3300.0,
26.0,0.0,4.0,3975.0,-3445.0,0.44492861539153955,0.4004357538523856,1.0,Conflict,bet,lose,-1795.0,-3445
27.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
27.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
27.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
28.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
28.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
29.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
29.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
29.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
30.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
31.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
31.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
31.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
31.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,lose,-1434.0,-1989
32.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
32.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
33.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
33.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
33.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
34.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
34.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
35.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
36.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
36.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
36.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
36.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,win,1900.0,
36.0,0.0,4.0,2295.0,-2886.0,0.3561851333172504,0.3205666199855253,1.0,Conflict,bet,win,3245.0,
36.0,0.0,5.0,3918.0,-3730.0,0.4423335634384368,0.4423335634384368,1.0,Conflict,bet,lose,-2107.5,-3730
37.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
37.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
37.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
38.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
38.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
39.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
40.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
41.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
42.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
43.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
44.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
44.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
44.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
45.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
45.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
46.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
47.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
47.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
48.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
49.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
50.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
51.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,lose,-923.0,-1523
52.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
52.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
53.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
54.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
55.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
55.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
56.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
56.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
56.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
56.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,lose,-1434.0,-1989
57.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
57.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
57.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
58.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
58.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
59.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
59.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
59.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
59.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,lose,-1434.0,-1989
60.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,lose,-923.0,-1523
61.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
61.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
61.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,lose,-962.0,-1282
62.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,win,3300.0,
62.0,0.0,4.0,3975.0,-3445.0,0.44492861539153955,0.4004357538523856,1.0,Conflict,bet,lose,-1795.0,-3445
63.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
64.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
65.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
65.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
66.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
66.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
66.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
66.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,win,1900.0,
66.0,0.0,4.0,2295.0,-2886.0,0.3561851333172504,0.3205666199855253,1.0,Conflict,bet,win,3245.0,
66.0,0.0,5.0,3918.0,-3730.0,0.4423335634384368,0.4423335634384368,1.0,Conflict,bet,win,5540.5,
66.0,0.0,6.0,6688.0,-4781.0,0.5492926481126312,0.6042219129238944,1.0,Conflict,bet,win,9458.25,
66.0,0.0,7.0,11417.0,-6489.0,0.6821303290539142,0.8867694277700885,1.0,Conflict,bet,win,16146.125,
66.0,0.0,8.0,19490.0,-8640.0,0.8470959280024246,1.270643892003637,1.0,Conflict,bet,win,16146.125,19490
67.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
68.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,lose,-923.0,-1523
69.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,lose,-923.0,-1523
70.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
70.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
71.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
71.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
72.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
72.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,lose,-552.0,-722
73.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,340.0,
73.0,0.0,1.0,470.0,-722.0,0.18739518669805366,0.056218556009416096,1.0,Conflict,bet,win,640.0,
73.0,0.0,2.0,790.0,-1282.0,0.23125853559417045,0.11562926779708523,1.0,Conflict,bet,win,1110.0,
73.0,0.0,3.0,1345.0,-1989.0,0.28687408944208176,0.20081186260945721,1.0,Conflict,bet,lose,-1434.0,-1989
74.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
75.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,lose,-389.0,-839
76.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
76.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,lose,-1398.0,-2373
77.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-839.0,0.22644284930190528,0.06793285479057158,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-1523.0,0.28730552351684285,0.14365276175842143,1.0,Conflict,bet,win,1950.0,
77.0,0.0,3.0,2325.0,-2373.0,0.3580635366307534,0.25064447564152736,1.0,Conflict,bet,win,3300.0,
77.0,0.0,4.0,3975.0,-3445.0,0.44492861539153955,0.4004357538523856,1.0,Conflict,bet,win,5625.0,
77.0,0.0,5.0,6788.0,-4453.0,0.5526042769533386,0.5526042769533386,1.0,Conflict,bet,win,9600.5,
77.0,0.0,6.0,11588.0,-5708.0,0.6862498085386898,0.7548747893925588,1.0,Conflict,bet,lose,-907.75,-5708
