Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
0.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
0.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
0.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,win,3480.125,
0.0,0.0,4.0,4201.0,-3507.0,0.45500548840224375,0.4095049395620194,1.0,Conflict,bet,win,5941.0625,
0.0,0.0,5.0,7172.0,-4532.0,0.5650581106359381,0.5650581106359381,1.0,Conflict,bet,lose,-1561.46875,-4532
1.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
1.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
1.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
1.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,win,3480.125,
1.0,0.0,4.0,4201.0,-3507.0,0.45500548840224375,0.4095049395620194,1.0,Conflict,bet,win,5941.0625,
1.0,0.0,5.0,7172.0,-4532.0,0.5650581106359381,0.5650581106359381,1.0,Conflict,bet,win,10142.53125,
1.0,0.0,6.0,12243.0,-5810.0,0.7017030727291393,0.7718733800020533,1.0,Conflict,bet,win,17314.265625,
1.0,0.0,7.0,20900.0,-7885.0,0.8714009822118711,1.1328212768754324,1.0,Conflict,bet,lose,772.1328125,
1.0,0.0,8.0,21286.0,-8889.0,0.8778835125592885,1.3168252688389328,1.0,Conflict,bet,lose,772.1328125,-8889
2.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-2798.0,0.44036099111885113,0.30825269378319575,1.0,Conflict,bet,lose,-1173.0,-2798
3.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
3.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
3.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
3.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,lose,-1397.875,-2417
4.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
5.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-2798.0,0.44036099111885113,0.30825269378319575,1.0,Conflict,bet,lose,-1173.0,-2798
6.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
6.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
6.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
6.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,win,3480.125,
6.0,0.0,4.0,4201.0,-3507.0,0.45500548840224375,0.4095049395620194,1.0,Conflict,bet,lose,-1766.9375,-3507
7.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
8.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
9.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
9.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
9.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,lose,-959.75,-1556
10.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
11.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
11.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
11.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
11.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,lose,-1397.875,-2417
12.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
12.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,lose,-525.5,-872
13.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
14.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
14.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
14.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,lose,-959.75,-1556
15.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
15.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,lose,-525.5,-872
16.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
16.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
16.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,lose,-959.75,-1556
17.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
18.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
18.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
18.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,lose,-959.75,-1556
19.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
20.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
20.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
20.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
20.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,win,3480.125,
20.0,0.0,4.0,4201.0,-3507.0,0.45500548840224375,0.4095049395620194,1.0,Conflict,bet,win,5941.0625,
20.0,0.0,5.0,7172.0,-4532.0,0.5650581106359381,0.5650581106359381,1.0,Conflict,bet,lose,-1561.46875,-4532
21.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
22.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
23.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
24.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
24.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,lose,-525.5,-872
25.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
25.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,lose,-525.5,-872
26.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
27.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
28.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
29.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
30.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
31.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
31.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,lose,-525.5,-872
32.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-2798.0,0.44036099111885113,0.30825269378319575,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-4062.0,0.547191171417728,0.4924720542759552,1.0,Conflict,bet,lose,-1312.0,-4062
33.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,lose,-796.0,-1796
34.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-1796.0,0.3533399303383044,0.1766699651691522,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-2798.0,0.44036099111885113,0.30825269378319575,1.0,Conflict,bet,win,5500.0,
34.0,0.0,4.0,6625.0,-4062.0,0.547191171417728,0.4924720542759552,1.0,Conflict,bet,lose,-1312.0,-4062
35.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
36.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-989.0,0.2784885567758736,0.08354656703276207,1.0,Conflict,bet,lose,-239.0,-989
37.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,693.0,
37.0,0.0,1.0,846.0,-872.0,0.2377627396263637,0.07132882188790911,1.0,Conflict,bet,win,1192.5,
37.0,0.0,2.0,1442.0,-1556.0,0.2950799693672141,0.14753998468360704,1.0,Conflict,bet,win,2038.25,
37.0,0.0,3.0,2461.0,-2417.0,0.3664029847378901,0.25648208931652305,1.0,Conflict,bet,win,3480.125,
37.0,0.0,4.0,4201.0,-3507.0,0.45500548840224375,0.4095049395620194,1.0,Conflict,bet,win,5941.0625,
37.0,0.0,5.0,7172.0,-4532.0,0.5650581106359381,0.5650581106359381,1.0,Conflict,bet,win,10142.53125,
37.0,0.0,6.0,12243.0,-5810.0,0.7017030727291393,0.7718733800020533,1.0,Conflict,bet,win,17314.265625,
