Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,win,2250.0,
7.0,0.0,4.0,3300.0,-2357.0,0.3108569627676425,0.2797712664908783,1.0,Conflict,bet,win,4425.0,
7.0,0.0,5.0,5512.0,-4537.0,0.49528902389276874,0.49528902389276874,1.0,Conflict,bet,win,7724.5,
7.0,0.0,6.0,9374.0,-8797.0,0.8021540782731066,0.8823694861004173,1.0,Conflict,bet,win,13236.25,
7.0,0.0,7.0,15992.0,-18583.0,1.3028477498879185,1.6937020748542941,1.0,Conflict,bet,win,22610.125,
7.0,0.0,8.0,27297.0,-38210.0,2.1171044701072304,3.1756567051608453,1.0,Conflict,bet,win,22610.125,27297
8.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
8.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
8.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,lose,-357.25,-1141
9.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-1934.0,0.33641287824271116,0.23548901476989778,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-4506.0,0.5470771138833145,0.49236940249498307,1.0,Conflict,bet,win,8700.0,
9.0,0.0,5.0,10500.0,-8875.0,0.8891802863253001,0.8891802863253001,1.0,Conflict,bet,lose,-4525.0,-8875
10.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
10.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
11.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
11.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
11.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,win,998.0,
11.0,0.0,3.0,1440.0,-745.0,0.14640067692968547,0.10248047385077982,1.0,Conflict,bet,lose,-246.0,-745
12.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
12.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
12.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
13.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
13.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
13.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,win,2951.75,
13.0,0.0,4.0,3644.0,-2613.0,0.3401442238657674,0.30612980147919067,1.0,Conflict,bet,lose,-1137.125,-2613
14.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
14.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
14.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,win,2951.75,
14.0,0.0,4.0,3644.0,-2613.0,0.3401442238657674,0.30612980147919067,1.0,Conflict,bet,win,5119.875,
14.0,0.0,5.0,6204.0,-5131.0,0.5514370301635408,0.5514370301635408,1.0,Conflict,bet,lose,-2571.0625,-5131
15.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
15.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
15.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,win,2052.0,
15.0,0.0,3.0,2494.0,-1320.0,0.24106375534998412,0.16874462874498888,1.0,Conflict,bet,win,3520.0,
15.0,0.0,4.0,4254.0,-3070.0,0.3914696151489875,0.35232265363408877,1.0,Conflict,bet,lose,-1310.0,-3070
16.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
16.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,lose,-1069.0,-1144
17.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
17.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
18.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
18.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
18.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,win,2052.0,
18.0,0.0,3.0,2494.0,-1320.0,0.24106375534998412,0.16874462874498888,1.0,Conflict,bet,win,3520.0,
18.0,0.0,4.0,4254.0,-3070.0,0.3914696151489875,0.35232265363408877,1.0,Conflict,bet,lose,-1310.0,-3070
19.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
19.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,lose,-1069.0,-1144
20.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
20.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
21.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
21.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
21.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
22.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
22.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
22.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
22.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,lose,-744.5,-778
23.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
23.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
23.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,win,998.0,
23.0,0.0,3.0,1440.0,-745.0,0.14640067692968547,0.10248047385077982,1.0,Conflict,bet,win,1939.0,
23.0,0.0,4.0,2410.0,-1699.0,0.23367993150096902,0.2103119383508721,1.0,Conflict,bet,win,3379.5,
23.0,0.0,5.0,4100.0,-3334.0,0.3785800148275379,0.3785800148275379,1.0,Conflict,bet,win,5789.75,
23.0,0.0,6.0,6995.0,-6486.0,0.6149179783564138,0.6764097761920552,1.0,Conflict,bet,lose,-3591.125,-6486
24.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
24.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,lose,-1069.0,-1144
25.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
25.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
25.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,win,998.0,
25.0,0.0,3.0,1440.0,-745.0,0.14640067692968547,0.10248047385077982,1.0,Conflict,bet,win,1939.0,
25.0,0.0,4.0,2410.0,-1699.0,0.23367993150096902,0.2103119383508721,1.0,Conflict,bet,win,3379.5,
25.0,0.0,5.0,4100.0,-3334.0,0.3785800148275379,0.3785800148275379,1.0,Conflict,bet,lose,-1644.25,-3334
26.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
26.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
26.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
27.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
27.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
28.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
28.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
28.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,lose,-357.25,-1141
29.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
29.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,lose,-1069.0,-1144
30.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1934.0,0.33641287824271116,0.23548901476989778,1.0,Conflict,bet,lose,-434.0,-1934
31.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
31.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
31.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
31.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,win,1535.5,
31.0,0.0,4.0,2270.0,-1596.0,0.2213203866865179,0.1991883480178661,1.0,Conflict,bet,win,3037.75,
31.0,0.0,5.0,3789.0,-3071.0,0.35241167169623616,0.35241167169623616,1.0,Conflict,bet,lose,-1552.125,-3071
32.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
32.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
33.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
33.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
33.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,win,2951.75,
33.0,0.0,4.0,3644.0,-2613.0,0.3401442238657674,0.30612980147919067,1.0,Conflict,bet,win,5119.875,
33.0,0.0,5.0,6204.0,-5131.0,0.5514370301635408,0.5514370301635408,1.0,Conflict,bet,win,8763.9375,
33.0,0.0,6.0,10586.0,-9985.0,0.8957905937210604,0.9853696530931665,1.0,Conflict,bet,win,14967.96875,
33.0,0.0,7.0,18070.0,-21103.0,1.455686802138164,1.892392842779613,1.0,Conflict,bet,win,25553.984375,
33.0,0.0,8.0,30847.0,-43398.0,2.365676117918515,3.548514176877773,1.0,Conflict,bet,lose,25553.984375,-43398
34.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
34.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,win,1567.5,
34.0,0.0,3.0,2168.0,-1141.0,0.212271537869302,0.1485900765085114,1.0,Conflict,bet,win,2951.75,
34.0,0.0,4.0,3644.0,-2613.0,0.3401442238657674,0.30612980147919067,1.0,Conflict,bet,lose,-1137.125,-2613
35.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
35.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
35.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
35.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,lose,-744.5,-778
36.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
36.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
36.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
36.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,win,1535.5,
36.0,0.0,4.0,2270.0,-1596.0,0.2213203866865179,0.1991883480178661,1.0,Conflict,bet,win,3037.75,
36.0,0.0,5.0,3789.0,-3071.0,0.35241167169623616,0.35241167169623616,1.0,Conflict,bet,lose,-1552.125,-3071
37.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
37.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
37.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
38.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-1934.0,0.33641287824271116,0.23548901476989778,1.0,Conflict,bet,lose,-434.0,-1934
39.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
39.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
39.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
39.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,lose,-744.5,-778
40.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,lose,367.0,
40.0,0.0,2.0,1384.0,-486.0,0.14122172493666646,0.07061086246833323,1.0,Conflict,bet,lose,-302.5,-486
41.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
41.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
41.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,win,998.0,
41.0,0.0,3.0,1440.0,-745.0,0.14640067692968547,0.10248047385077982,1.0,Conflict,bet,lose,-246.0,-745
42.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
42.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
42.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
42.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,lose,-744.5,-778
43.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
43.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
43.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
43.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,lose,-744.5,-778
44.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
44.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,win,2250.0,
44.0,0.0,4.0,3300.0,-2357.0,0.3108569627676425,0.2797712664908783,1.0,Conflict,bet,lose,-1232.0,-2357
45.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
45.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
45.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
46.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
46.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,win,2250.0,
46.0,0.0,4.0,3300.0,-2357.0,0.3108569627676425,0.2797712664908783,1.0,Conflict,bet,lose,-1232.0,-2357
47.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
47.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,lose,114.0,
47.0,0.0,2.0,941.0,-325.0,0.0994876838044329,0.04974384190221645,1.0,Conflict,bet,lose,-268.0,-325
48.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-233.0,0.12406420970502807,0.03721926291150842,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-750.0,0.20621728351066695,0.10310864175533348,1.0,Conflict,bet,lose,150.0,
48.0,0.0,3.0,2175.0,-1144.0,0.2128937692999126,0.1490256385099388,1.0,Conflict,bet,win,2250.0,
48.0,0.0,4.0,3300.0,-2357.0,0.3108569627676425,0.2797712664908783,1.0,Conflict,bet,lose,-1232.0,-2357
49.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
49.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
49.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,lose,67.0,
49.0,0.0,3.0,1502.0,-778.0,0.15211296820100517,0.10647907774070361,1.0,Conflict,bet,win,1535.5,
49.0,0.0,4.0,2270.0,-1596.0,0.2213203866865179,0.1991883480178661,1.0,Conflict,bet,lose,-828.25,-1596
50.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
50.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
50.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,win,2052.0,
50.0,0.0,3.0,2494.0,-1320.0,0.24106375534998412,0.16874462874498888,1.0,Conflict,bet,win,3520.0,
50.0,0.0,4.0,4254.0,-3070.0,0.3914696151489875,0.35232265363408877,1.0,Conflict,bet,win,6014.0,
50.0,0.0,5.0,7261.0,-6045.0,0.636113637730768,0.636113637730768,1.0,Conflict,bet,win,10268.0,
50.0,0.0,6.0,12395.0,-11767.0,1.0337554025361189,1.137130942789731,1.0,Conflict,bet,win,17529.0,
50.0,0.0,7.0,21160.0,-24874.0,1.6800343613326854,2.184044669732491,1.0,Conflict,bet,win,29924.5,
50.0,0.0,8.0,36122.0,-51151.0,2.7302770954708544,4.095415643206282,1.0,Conflict,bet,lose,29924.5,-51151
51.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,568.0,
51.0,0.0,1.0,884.0,-170.0,0.09400016125756555,0.028200048377269665,1.0,Conflict,bet,win,1168.0,
51.0,0.0,2.0,1468.0,-517.0,0.1489831664667639,0.07449158323338195,1.0,Conflict,bet,win,2052.0,
