Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
0.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
0.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
1.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
1.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
1.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
1.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,win,1030.375,
1.0,0.0,4.0,1520.0,-1051.0,0.15376727564090706,0.13839054807681636,1.0,Conflict,bet,win,2035.1875,
1.0,0.0,5.0,2538.0,-2023.0,0.24492230101532786,0.24492230101532786,1.0,Conflict,bet,win,3555.59375,
1.0,0.0,6.0,4316.0,-3923.0,0.39664673697330877,0.43631141067063967,1.0,Conflict,bet,win,6093.796875,
1.0,0.0,7.0,7363.0,-8286.0,0.6442222211173697,0.8374888874525807,1.0,Conflict,bet,lose,-5239.1015625,-8286
2.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
2.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
2.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
3.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,lose,108.0,
3.0,0.0,3.0,1454.0,-752.0,0.14769249362051984,0.10338474553436389,1.0,Conflict,bet,lose,-698.0,-752
4.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
4.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
4.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
4.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
5.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
5.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
5.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
5.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,win,1030.375,
5.0,0.0,4.0,1520.0,-1051.0,0.15376727564090706,0.13839054807681636,1.0,Conflict,bet,lose,-535.8125,-1051
6.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,lose,108.0,
6.0,0.0,3.0,1454.0,-752.0,0.14769249362051984,0.10338474553436389,1.0,Conflict,bet,lose,-698.0,-752
7.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
7.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
7.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
8.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
8.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
8.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
8.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
8.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,lose,-469.4375,-1118
9.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
9.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
9.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,lose,-225.25,-749
10.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
10.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
10.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,lose,-225.25,-749
11.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1268.0,0.23279934254472323,0.16295953978130626,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-2954.0,0.3785800148275379,0.34072201334478414,1.0,Conflict,bet,lose,-1254.0,-2954
12.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
12.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
12.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
13.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-1268.0,0.23279934254472323,0.16295953978130626,1.0,Conflict,bet,lose,-268.0,-1268
14.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
14.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
14.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
14.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,win,1030.375,
14.0,0.0,4.0,1520.0,-1051.0,0.15376727564090706,0.13839054807681636,1.0,Conflict,bet,win,2035.1875,
14.0,0.0,5.0,2538.0,-2023.0,0.24492230101532786,0.24492230101532786,1.0,Conflict,bet,win,3555.59375,
14.0,0.0,6.0,4316.0,-3923.0,0.39664673697330877,0.43631141067063967,1.0,Conflict,bet,lose,-2145.203125,-3923
15.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
15.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,lose,-195.5,-319
16.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
16.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
16.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
17.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
17.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
17.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
17.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
17.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,lose,-469.4375,-1118
18.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
18.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,lose,-195.5,-319
19.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
