Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
0.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,lose,-357.0,-570
1.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
1.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,win,1826.0,
1.0,0.0,3.0,2526.0,-1337.0,0.24387058517058469,0.17070940961940928,1.0,Conflict,bet,win,3439.0,
1.0,0.0,4.0,4246.0,-3064.0,0.39080109576797284,0.3517209861911756,1.0,Conflict,bet,win,5965.5,
1.0,0.0,5.0,7229.0,-6017.0,0.6335676150249083,0.6335676150249083,1.0,Conflict,bet,win,10211.75,
1.0,0.0,6.0,12335.0,-11708.0,1.0292107024911363,1.13213177274025,1.0,Conflict,bet,win,17440.875,
1.0,0.0,7.0,21055.0,-24745.0,1.672462948110311,2.1742018325434045,1.0,Conflict,bet,lose,-16024.5625,-24745
2.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
2.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,win,1826.0,
2.0,0.0,3.0,2526.0,-1337.0,0.24387058517058469,0.17070940961940928,1.0,Conflict,bet,lose,-424.0,-1337
3.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
3.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,lose,-357.0,-570
4.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
4.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,lose,132.0,
4.0,0.0,2.0,1097.0,-381.0,0.11435563237485301,0.057177816187426504,1.0,Conflict,bet,lose,-315.0,-381
5.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
5.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,lose,-357.0,-570
6.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
6.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,win,1362.0,
6.0,0.0,2.0,1712.0,-606.0,0.17130551955558002,0.08565275977779001,1.0,Conflict,bet,win,2393.0,
6.0,0.0,3.0,2908.0,-1549.0,0.2771364561576237,0.1939955193103366,1.0,Conflict,bet,win,4104.5,
6.0,0.0,4.0,4960.0,-3602.0,0.4500360500619445,0.4050324450557501,1.0,Conflict,bet,win,7012.25,
6.0,0.0,5.0,8466.0,-7093.0,0.7312768173998988,0.7312768173998988,1.0,Conflict,bet,lose,-3586.875,-7093
7.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-881.0,0.2371989414710811,0.11859947073554054,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-2271.0,0.3869548529489921,0.27086839706429444,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-5291.0,0.6292688474361746,0.5663419626925572,1.0,Conflict,bet,lose,-2316.0,-5291
8.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
8.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,win,1362.0,
8.0,0.0,2.0,1712.0,-606.0,0.17130551955558002,0.08565275977779001,1.0,Conflict,bet,lose,75.0,
8.0,0.0,3.0,1750.0,-913.0,0.17475454924676612,0.12232818447273627,1.0,Conflict,bet,lose,-875.5,-913
9.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-881.0,0.2371989414710811,0.11859947073554054,1.0,Conflict,bet,lose,169.0,
9.0,0.0,3.0,2534.0,-1342.0,0.24457178000449126,0.17120024600314387,1.0,Conflict,bet,win,2618.5,
9.0,0.0,4.0,3843.0,-2762.0,0.356969122032392,0.32127220982915283,1.0,Conflict,bet,lose,-1452.75,-2762
10.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
10.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,lose,132.0,
10.0,0.0,2.0,1097.0,-381.0,0.11435563237485301,0.057177816187426504,1.0,Conflict,bet,win,1163.0,
10.0,0.0,3.0,1678.0,-874.0,0.1682135740827258,0.11774950185790806,1.0,Conflict,bet,lose,-292.5,-874
11.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-274.0,0.14270335985177823,0.04281100795553347,1.0,Conflict,bet,lose,426.0,
11.0,0.0,2.0,1613.0,-570.0,0.1622863331815566,0.0811431665907783,1.0,Conflict,bet,lose,-357.0,-570
12.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
12.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,lose,132.0,
12.0,0.0,2.0,1097.0,-381.0,0.11435563237485301,0.057177816187426504,1.0,Conflict,bet,win,1163.0,
12.0,0.0,3.0,1678.0,-874.0,0.1682135740827258,0.11774950185790806,1.0,Conflict,bet,lose,-292.5,-874
13.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,662.0,
13.0,0.0,1.0,1031.0,-199.0,0.1080908196451305,0.032427245893539146,1.0,Conflict,bet,win,1362.0,
13.0,0.0,2.0,1712.0,-606.0,0.17130551955558002,0.08565275977779001,1.0,Conflict,bet,lose,75.0,
13.0,0.0,3.0,1750.0,-913.0,0.17475454924676612,0.12232818447273627,1.0,Conflict,bet,lose,-875.5,-913
14.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,1400.0,
