Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,5.0,5174.0,-4247.0,0.4676321217980836,0.4676321217980836,1.0,Conflict,bet,win,7308.9375,
38.0,0.0,6.0,8828.0,-8264.0,0.7596139515033813,0.8355753466537195,1.0,Conflict,bet,win,12482.46875,
38.0,0.0,7.0,15069.0,-17467.0,1.2343849187932188,1.6047003944311844,1.0,Conflict,bet,lose,-11225.765625,-17467
39.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,307.0,
39.0,0.0,2.0,1154.0,-402.0,0.1197382251478633,0.05986911257393165,1.0,Conflict,bet,lose,-248.5,-402
40.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,307.0,
40.0,0.0,2.0,1154.0,-402.0,0.1197382251478633,0.05986911257393165,1.0,Conflict,bet,lose,-248.5,-402
41.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
41.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,win,972.5,
41.0,0.0,2.0,1222.0,-427.0,0.12612773506314906,0.06306386753157453,1.0,Conflict,bet,lose,59.25,
41.0,0.0,3.0,1252.0,-644.0,0.12893614242103996,0.09025529969472797,1.0,Conflict,bet,win,1281.625,
41.0,0.0,4.0,1893.0,-1321.0,0.18767339026936425,0.16890605124242783,1.0,Conflict,bet,win,2533.8125,
41.0,0.0,5.0,3160.0,-2542.0,0.29885863808667607,0.29885863808667607,1.0,Conflict,bet,lose,-1275.09375,-2542
42.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-620.0,0.17475454924676612,0.08737727462338306,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-1600.0,0.28508609897904696,0.19956026928533285,1.0,Conflict,bet,win,4250.0,
42.0,0.0,4.0,5125.0,-3727.0,0.4636091253474156,0.41724821281267405,1.0,Conflict,bet,lose,-1602.0,-3727
43.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
43.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,lose,96.5,
43.0,0.0,2.0,784.0,-269.0,0.0842924985079675,0.04214624925398375,1.0,Conflict,bet,win,832.25,
43.0,0.0,3.0,1200.0,-616.0,0.12406420970502807,0.08684494679351965,1.0,Conflict,bet,win,1616.125,
43.0,0.0,4.0,2008.0,-1405.0,0.1979973552884959,0.17819761975964632,1.0,Conflict,bet,lose,-596.9375,-1405
44.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
44.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,win,972.5,
44.0,0.0,2.0,1222.0,-427.0,0.12612773506314906,0.06306386753157453,1.0,Conflict,bet,win,1708.25,
44.0,0.0,3.0,2076.0,-1090.0,0.20407620759159778,0.14285334531411845,1.0,Conflict,bet,lose,-235.875,-1090
45.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-620.0,0.17475454924676612,0.08737727462338306,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-1600.0,0.28508609897904696,0.19956026928533285,1.0,Conflict,bet,lose,-350.0,-1600
46.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,307.0,
46.0,0.0,2.0,1154.0,-402.0,0.1197382251478633,0.05986911257393165,1.0,Conflict,bet,lose,-248.5,-402
47.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
47.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,lose,96.5,
47.0,0.0,2.0,784.0,-269.0,0.0842924985079675,0.04214624925398375,1.0,Conflict,bet,lose,-220.75,-269
48.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
48.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,lose,96.5,
48.0,0.0,2.0,784.0,-269.0,0.0842924985079675,0.04214624925398375,1.0,Conflict,bet,win,832.25,
48.0,0.0,3.0,1200.0,-616.0,0.12406420970502807,0.08684494679351965,1.0,Conflict,bet,lose,-199.875,-616
49.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,307.0,
49.0,0.0,2.0,1154.0,-402.0,0.1197382251478633,0.05986911257393165,1.0,Conflict,bet,win,1307.5,
49.0,0.0,3.0,1808.0,-944.0,0.18000564006325942,0.12600394804428158,1.0,Conflict,bet,win,2461.75,
49.0,0.0,4.0,3039.0,-2163.0,0.2884492523861973,0.2596043271475776,1.0,Conflict,bet,lose,-932.125,-2163
50.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
50.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,lose,96.5,
50.0,0.0,2.0,784.0,-269.0,0.0842924985079675,0.04214624925398375,1.0,Conflict,bet,lose,-220.75,-269
51.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
51.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,win,972.5,
51.0,0.0,2.0,1222.0,-427.0,0.12612773506314906,0.06306386753157453,1.0,Conflict,bet,win,1708.25,
51.0,0.0,3.0,2076.0,-1090.0,0.20407620759159778,0.14285334531411845,1.0,Conflict,bet,win,2930.125,
51.0,0.0,4.0,3541.0,-2536.0,0.33140288399609935,0.29826259559648943,1.0,Conflict,bet,win,5006.0625,
51.0,0.0,5.0,6044.0,-4994.0,0.5385084814114375,0.5385084814114375,1.0,Conflict,bet,win,8547.03125,
51.0,0.0,6.0,10318.0,-9722.0,0.8751745448547354,0.9626919993402091,1.0,Conflict,bet,lose,-5448.484375,-9722
52.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
52.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,win,972.5,
52.0,0.0,2.0,1222.0,-427.0,0.12612773506314906,0.06306386753157453,1.0,Conflict,bet,win,1708.25,
52.0,0.0,3.0,2076.0,-1090.0,0.20407620759159778,0.14285334531411845,1.0,Conflict,bet,lose,-235.875,-1090
53.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-620.0,0.17475454924676612,0.08737727462338306,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-1600.0,0.28508609897904696,0.19956026928533285,1.0,Conflict,bet,lose,-350.0,-1600
54.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,473.0,
54.0,0.0,1.0,736.0,-140.0,0.0795930225582883,0.023877906767486492,1.0,Conflict,bet,lose,96.5,
54.0,0.0,2.0,784.0,-269.0,0.0842924985079675,0.04214624925398375,1.0,Conflict,bet,lose,-220.75,-269
