Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
6.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
7.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
7.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
7.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,lose,-129.0,-159
8.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,lose,-190.0,-940
9.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
9.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,lose,-516.0,-559
10.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
10.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
10.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
10.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,lose,-359.5,-380
11.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
11.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
12.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
12.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
13.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
13.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
13.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
13.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,win,1760.0,
13.0,0.0,4.0,2127.0,-1492.0,0.20862330578816093,0.18776097520934484,1.0,Conflict,bet,lose,-612.0,-1492
14.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
14.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
14.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
14.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,lose,-128.0,-641
15.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
15.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,win,1136.0,
15.0,0.0,4.0,1661.0,-1153.0,0.16666544578353143,0.14999890120517828,1.0,Conflict,bet,win,2229.0,
15.0,0.0,5.0,2776.0,-2221.0,0.26568975803919614,0.26568975803919614,1.0,Conflict,bet,lose,-1106.5,-2221
16.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
16.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
16.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
16.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,lose,-128.0,-641
17.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
17.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,win,1136.0,
17.0,0.0,4.0,1661.0,-1153.0,0.16666544578353143,0.14999890120517828,1.0,Conflict,bet,lose,-585.0,-1153
18.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
18.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
18.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
18.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,lose,-359.5,-380
19.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
19.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
19.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
19.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,lose,-359.5,-380
20.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
20.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,win,787.5,
20.0,0.0,3.0,1088.0,-556.0,0.11350342821391496,0.07945239974974047,1.0,Conflict,bet,win,1481.75,
20.0,0.0,4.0,1829.0,-1275.0,0.18190305232841816,0.16371274709557634,1.0,Conflict,bet,lose,-534.125,-1275
21.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
21.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
21.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
21.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,win,974.0,
21.0,0.0,4.0,1210.0,-829.0,0.12500260345682432,0.11250234311114189,1.0,Conflict,bet,win,1697.0,
21.0,0.0,5.0,2058.0,-1626.0,0.20246890698118641,0.20246890698118641,1.0,Conflict,bet,lose,-777.5,-1626
22.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
22.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,win,787.5,
22.0,0.0,3.0,1088.0,-556.0,0.11350342821391496,0.07945239974974047,1.0,Conflict,bet,win,1481.75,
22.0,0.0,4.0,1829.0,-1275.0,0.18190305232841816,0.16371274709557634,1.0,Conflict,bet,win,2569.875,
22.0,0.0,5.0,3114.0,-2503.0,0.2949057485570746,0.2949057485570746,1.0,Conflict,bet,win,4398.9375,
22.0,0.0,6.0,5313.0,-4871.0,0.4790253477728811,0.5269278825501692,1.0,Conflict,bet,win,7512.46875,
22.0,0.0,7.0,9069.0,-10294.0,0.778419808506768,1.0119457510587984,1.0,Conflict,bet,win,12825.234375,
22.0,0.0,8.0,15482.0,-21170.0,1.2650652180328714,1.897597827049307,1.0,Conflict,bet,lose,12825.234375,-21170
23.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
23.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
23.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
23.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,win,774.5,
23.0,0.0,4.0,1141.0,-780.0,0.11851281314957816,0.10666153183462035,1.0,Conflict,bet,lose,-392.75,-780
24.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
24.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
24.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,lose,-129.0,-159
25.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
25.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
25.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,lose,-129.0,-159
26.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
26.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
26.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
26.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,lose,-113.0,-364
27.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
27.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
27.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
27.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,lose,-359.5,-380
28.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
28.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,win,1136.0,
28.0,0.0,4.0,1661.0,-1153.0,0.16666544578353143,0.14999890120517828,1.0,Conflict,bet,win,2229.0,
28.0,0.0,5.0,2776.0,-2221.0,0.26568975803919614,0.26568975803919614,1.0,Conflict,bet,lose,-1106.5,-2221
29.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
29.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
30.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
30.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
31.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
31.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
31.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
31.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,win,974.0,
31.0,0.0,4.0,1210.0,-829.0,0.12500260345682432,0.11250234311114189,1.0,Conflict,bet,lose,-342.0,-829
32.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
32.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
32.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
32.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,win,974.0,
32.0,0.0,4.0,1210.0,-829.0,0.12500260345682432,0.11250234311114189,1.0,Conflict,bet,lose,-342.0,-829
33.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,lose,-190.0,-940
34.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
34.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
34.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,lose,41.0,
34.0,0.0,3.0,754.0,-380.0,0.08135853580251672,0.056950975061761694,1.0,Conflict,bet,lose,-359.5,-380
35.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
35.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,win,1136.0,
35.0,0.0,4.0,1661.0,-1153.0,0.16666544578353143,0.14999890120517828,1.0,Conflict,bet,lose,-585.0,-1153
36.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
36.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,lose,-516.0,-559
37.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
37.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
37.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
37.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,win,974.0,
37.0,0.0,4.0,1210.0,-829.0,0.12500260345682432,0.11250234311114189,1.0,Conflict,bet,win,1697.0,
37.0,0.0,5.0,2058.0,-1626.0,0.20246890698118641,0.20246890698118641,1.0,Conflict,bet,win,2906.5,
37.0,0.0,6.0,3511.0,-3164.0,0.32885249042768794,0.3617377394704568,1.0,Conflict,bet,win,4964.25,
37.0,0.0,7.0,5993.0,-6687.0,0.5343809234859632,0.6946952005317523,1.0,Conflict,bet,lose,-4204.875,-6687
38.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
38.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
39.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
39.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,win,1136.0,
39.0,0.0,4.0,1661.0,-1153.0,0.16666544578353143,0.14999890120517828,1.0,Conflict,bet,win,2229.0,
39.0,0.0,5.0,2776.0,-2221.0,0.26568975803919614,0.26568975803919614,1.0,Conflict,bet,lose,-1106.5,-2221
40.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,lose,-190.0,-940
41.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-2189.0,0.2915501781050004,0.2623951602945004,1.0,Conflict,bet,win,4350.0,
41.0,0.0,5.0,5250.0,-4312.0,0.47386495297788983,0.47386495297788983,1.0,Conflict,bet,lose,-2137.0,-4312
42.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
42.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
42.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
42.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,win,1760.0,
42.0,0.0,4.0,2127.0,-1492.0,0.20862330578816093,0.18776097520934484,1.0,Conflict,bet,lose,-612.0,-1492
43.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
43.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
43.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,lose,-129.0,-159
44.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
44.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
44.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
44.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,lose,-128.0,-641
45.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
45.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,win,787.5,
45.0,0.0,3.0,1088.0,-556.0,0.11350342821391496,0.07945239974974047,1.0,Conflict,bet,lose,-162.25,-556
46.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
46.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
46.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
46.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,lose,-128.0,-641
47.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
47.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,lose,60.0,
47.0,0.0,2.0,472.0,-159.0,0.05317276896870365,0.026586384484351824,1.0,Conflict,bet,win,502.0,
47.0,0.0,3.0,723.0,-364.0,0.0783154623017875,0.05482082361125125,1.0,Conflict,bet,win,974.0,
47.0,0.0,4.0,1210.0,-829.0,0.12500260345682432,0.11250234311114189,1.0,Conflict,bet,lose,-342.0,-829
48.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
48.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,lose,-190.0,-940
49.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,lose,86.0,
49.0,0.0,3.0,1093.0,-559.0,0.11397695469534704,0.07978386828674291,1.0,Conflict,bet,lose,-516.0,-559
50.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-364.0,0.10989800927532095,0.054949004637660476,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-940.0,0.17928228412310793,0.12549759888617554,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-2189.0,0.2915501781050004,0.2623951602945004,1.0,Conflict,bet,lose,-914.0,-2189
51.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,284.0,
51.0,0.0,1.0,442.0,-82.0,0.05009488253311825,0.015028464759935474,1.0,Conflict,bet,win,584.0,
51.0,0.0,2.0,734.0,-251.0,0.07939661085383362,0.03969830542691681,1.0,Conflict,bet,win,1026.0,
51.0,0.0,3.0,1247.0,-641.0,0.12846850841203078,0.08992795588842153,1.0,Conflict,bet,lose,-128.0,-641
52.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-113.0,0.06611671648847646,0.019835014946542936,1.0,Conflict,bet,lose,187.0,
52.0,0.0,2.0,694.0,-237.0,0.07545783512165513,0.037728917560827566,1.0,Conflict,bet,lose,-143.5,-237
