Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
7.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
7.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
7.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,win,2006.25,
7.0,0.0,5.0,2422.0,-1927.0,0.23473619473634305,0.23473619473634305,1.0,Conflict,bet,win,3425.125,
7.0,0.0,6.0,4135.0,-3752.0,0.38151332287900597,0.4196646551669066,1.0,Conflict,bet,win,5847.5625,
7.0,0.0,7.0,7059.0,-7930.0,0.6200243577584781,0.8060316650860215,1.0,Conflict,bet,lose,-5006.21875,-7930
8.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
8.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
8.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
8.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
8.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,lose,-391.75,-979
9.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
9.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
9.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
10.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
10.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
10.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
10.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,lose,-235.0,-250
11.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
11.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
11.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
12.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
12.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
12.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,win,336.5,
12.0,0.0,3.0,484.0,-239.0,0.054398826405358126,0.038079178483750684,1.0,Conflict,bet,lose,-70.75,-239
13.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,lose,61.0,
13.0,0.0,3.0,730.0,-367.0,0.0790036395691123,0.055302547698378605,1.0,Conflict,bet,lose,-336.5,-367
14.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
14.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
14.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
14.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
14.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,lose,-391.75,-979
15.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
15.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,win,526.0,
15.0,0.0,3.0,726.0,-365.0,0.0786104701328201,0.055027329092974066,1.0,Conflict,bet,lose,-102.0,-365
16.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
16.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,lose,-92.0,-155
17.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
17.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
17.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
17.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,win,520.0,
17.0,0.0,4.0,765.0,-514.0,0.08243554720542212,0.07419199248487991,1.0,Conflict,bet,lose,-254.0,-514
18.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
18.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
18.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
18.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,lose,-78.5,-421
19.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
19.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
19.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
19.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
19.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,win,2006.25,
19.0,0.0,5.0,2422.0,-1927.0,0.23473619473634305,0.23473619473634305,1.0,Conflict,bet,lose,-923.875,-1927
20.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,lose,61.0,
20.0,0.0,3.0,730.0,-367.0,0.0790036395691123,0.055302547698378605,1.0,Conflict,bet,win,760.5,
20.0,0.0,4.0,1110.0,-758.0,0.11558546027150816,0.10402691424435735,1.0,Conflict,bet,lose,-377.75,-758
21.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
21.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
21.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
21.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,win,520.0,
21.0,0.0,4.0,765.0,-514.0,0.08243554720542212,0.07419199248487991,1.0,Conflict,bet,lose,-254.0,-514
22.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
22.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
22.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
23.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
23.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
23.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,win,336.5,
23.0,0.0,3.0,484.0,-239.0,0.054398826405358126,0.038079178483750684,1.0,Conflict,bet,win,652.25,
23.0,0.0,4.0,810.0,-546.0,0.08682690870803036,0.07814421783722733,1.0,Conflict,bet,lose,-219.875,-546
24.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
24.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
24.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
24.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,win,520.0,
24.0,0.0,4.0,765.0,-514.0,0.08243554720542212,0.07419199248487991,1.0,Conflict,bet,lose,-254.0,-514
25.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
25.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
25.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
25.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
25.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,win,2006.25,
25.0,0.0,5.0,2422.0,-1927.0,0.23473619473634305,0.23473619473634305,1.0,Conflict,bet,lose,-923.875,-1927
26.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
26.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
26.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
26.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,lose,-78.5,-421
27.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
27.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,win,526.0,
27.0,0.0,3.0,726.0,-365.0,0.0786104701328201,0.055027329092974066,1.0,Conflict,bet,win,989.0,
27.0,0.0,4.0,1220.0,-836.0,0.12594028398184212,0.1133462555836579,1.0,Conflict,bet,win,1714.5,
27.0,0.0,5.0,2077.0,-1642.0,0.2041654643793192,0.2041654643793192,1.0,Conflict,bet,lose,-784.75,-1642
28.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
28.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
28.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,win,336.5,
28.0,0.0,3.0,484.0,-239.0,0.054398826405358126,0.038079178483750684,1.0,Conflict,bet,lose,-70.75,-239
29.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,lose,61.0,
29.0,0.0,3.0,730.0,-367.0,0.0790036395691123,0.055302547698378605,1.0,Conflict,bet,lose,-336.5,-367
30.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
30.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
30.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,win,336.5,
30.0,0.0,3.0,484.0,-239.0,0.054398826405358126,0.038079178483750684,1.0,Conflict,bet,lose,-70.75,-239
31.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
31.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
31.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
32.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,lose,61.0,
32.0,0.0,3.0,730.0,-367.0,0.0790036395691123,0.055302547698378605,1.0,Conflict,bet,lose,-336.5,-367
33.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
33.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,win,526.0,
33.0,0.0,3.0,726.0,-365.0,0.0786104701328201,0.055027329092974066,1.0,Conflict,bet,win,989.0,
33.0,0.0,4.0,1220.0,-836.0,0.12594028398184212,0.1133462555836579,1.0,Conflict,bet,win,1714.5,
33.0,0.0,5.0,2077.0,-1642.0,0.2041654643793192,0.2041654643793192,1.0,Conflict,bet,lose,-784.75,-1642
34.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
34.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
34.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
34.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,lose,-235.0,-250
35.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-616.0,0.12406420970502807,0.08684494679351965,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-1435.0,0.20175413657224228,0.18157872291501806,1.0,Conflict,bet,lose,-585.0,-1435
36.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-616.0,0.12406420970502807,0.08684494679351965,1.0,Conflict,bet,lose,-116.0,-616
37.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
37.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
37.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
38.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
38.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,lose,-92.0,-155
39.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
39.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
39.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
39.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
39.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,lose,-391.75,-979
40.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
40.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
40.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,win,336.5,
40.0,0.0,3.0,484.0,-239.0,0.054398826405358126,0.038079178483750684,1.0,Conflict,bet,win,652.25,
40.0,0.0,4.0,810.0,-546.0,0.08682690870803036,0.07814421783722733,1.0,Conflict,bet,lose,-219.875,-546
41.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
41.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
41.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
41.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,lose,-78.5,-421
42.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
42.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
42.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
43.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
43.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,lose,41.0,
43.0,0.0,2.0,316.0,-104.0,0.03693735667059491,0.018468678335297455,1.0,Conflict,bet,lose,-83.5,-104
44.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
44.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
44.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
44.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
44.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,win,2006.25,
44.0,0.0,5.0,2422.0,-1927.0,0.23473619473634305,0.23473619473634305,1.0,Conflict,bet,lose,-923.875,-1927
45.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
45.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
45.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,lose,30.0,
45.0,0.0,3.0,505.0,-250.0,0.05653774898477997,0.03957642428934598,1.0,Conflict,bet,lose,-235.0,-250
46.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
46.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,win,526.0,
46.0,0.0,3.0,726.0,-365.0,0.0786104701328201,0.055027329092974066,1.0,Conflict,bet,win,989.0,
46.0,0.0,4.0,1220.0,-836.0,0.12594028398184212,0.1133462555836579,1.0,Conflict,bet,win,1714.5,
46.0,0.0,5.0,2077.0,-1642.0,0.2041654643793192,0.2041654643793192,1.0,Conflict,bet,lose,-784.75,-1642
47.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,190.0,
47.0,0.0,1.0,295.0,-54.0,0.034701506758877544,0.010410452027663263,1.0,Conflict,bet,win,390.0,
47.0,0.0,2.0,490.0,-165.0,0.05501080277422728,0.02750540138711364,1.0,Conflict,bet,win,685.0,
47.0,0.0,3.0,832.0,-421.0,0.08896556112238928,0.06227589278567249,1.0,Conflict,bet,win,1174.5,
47.0,0.0,4.0,1419.0,-979.0,0.14446078053945113,0.13001470248550603,1.0,Conflict,bet,win,2006.25,
47.0,0.0,5.0,2422.0,-1927.0,0.23473619473634305,0.23473619473634305,1.0,Conflict,bet,win,3425.125,
47.0,0.0,6.0,4135.0,-3752.0,0.38151332287900597,0.4196646551669066,1.0,Conflict,bet,win,5847.5625,
47.0,0.0,7.0,7059.0,-7930.0,0.6200243577584781,0.8060316650860215,1.0,Conflict,bet,lose,-5006.21875,-7930
48.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,lose,126.0,
48.0,0.0,2.0,463.0,-155.0,0.052251345933703564,0.026125672966851782,1.0,Conflict,bet,lose,-92.0,-155
49.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-74.0,0.045753088318540525,0.013725926495562157,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-239.0,0.07604995516197345,0.038024977580986725,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-616.0,0.12406420970502807,0.08684494679351965,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-1435.0,0.20175413657224228,0.18157872291501806,1.0,Conflict,bet,win,2900.0,
49.0,0.0,5.0,3500.0,-2827.0,0.3279168445764727,0.3279168445764727,1.0,Conflict,bet,win,4950.0,
