Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,lose,-6.892608773442891e+245,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568
3.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
4.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,lose,-6.892608773442891e+245,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568
5.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
6.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
7.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
8.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
9.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,lose,-6.892608773442891e+245,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568
10.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
11.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064,2.1433293426713068e+102,1.928996408404176e+102,1.0,Conflict,bet,win,3750.0,
11.0,0.0,5.0,4525.0,-175449334688921943854443168706506839509066415651853226264483515783425553622991270549376948438755722258445170928984467020760723939004307959347172892844090875518609467162470447751176663947607829286655485222315831280648364773241379387575040033072240015358613651972392025834528396598592251665496947282514280448,1.8941148884098056e+109,1.8941148884098056e+109,1.0,Conflict,bet,lose,-1.7544933468892194e+305,-175449334688921943854443168706506839509066415651853226264483515783425553622991270549376948438755722258445170928984467020760723939004307959347172892844090875518609467162470447751176663947607829286655485222315831280648364773241379387575040033072240015358613651972392025834528396598592251665496947282514280448
12.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,lose,-9.120313315373157e+265,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288
13.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
14.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064,2.1433293426713068e+102,1.928996408404176e+102,1.0,Conflict,bet,lose,-5.166735796765491e+285,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064
15.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
16.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,lose,-6.892608773442891e+245,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568
17.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064,2.1433293426713068e+102,1.928996408404176e+102,1.0,Conflict,bet,win,3750.0,
17.0,0.0,5.0,4525.0,-175449334688921943854443168706506839509066415651853226264483515783425553622991270549376948438755722258445170928984467020760723939004307959347172892844090875518609467162470447751176663947607829286655485222315831280648364773241379387575040033072240015358613651972392025834528396598592251665496947282514280448,1.8941148884098056e+109,1.8941148884098056e+109,1.0,Conflict,bet,win,6400.0,
17.0,0.0,6.0,7725.0,-999999999999,1.6632192570044413e+116,1.8295411827048856e+116,1.0,Conflict,bet,lose,-999999996799.0,-999999999999
18.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
19.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
20.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,lose,-8.0064539047132e+223,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336
21.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
22.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
23.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,win,2200.0,
23.0,0.0,4.0,2650.0,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064,2.1433293426713068e+102,1.928996408404176e+102,1.0,Conflict,bet,win,3750.0,
23.0,0.0,5.0,4525.0,-175449334688921943854443168706506839509066415651853226264483515783425553622991270549376948438755722258445170928984467020760723939004307959347172892844090875518609467162470447751176663947607829286655485222315831280648364773241379387575040033072240015358613651972392025834528396598592251665496947282514280448,1.8941148884098056e+109,1.8941148884098056e+109,1.0,Conflict,bet,win,6400.0,
23.0,0.0,6.0,7725.0,-999999999999,1.6632192570044413e+116,1.8295411827048856e+116,1.0,Conflict,bet,win,10925.0,
23.0,0.0,7.0,13188.0,-999999999999,1.4605250419285153e+123,1.89868255450707e+123,1.0,Conflict,bet,lose,-999999994536.5,-999999999999
24.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,lose,-6.892608773442891e+245,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568
25.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482828912,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
26.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-80064539047131995546674734334033580356539734562256696979960016725009358266850992054622824035592696779748426413379830765514418349985813884223104140626792284436961496982830308511253685326976643181363398195413965118217792782336,4.789722356597867e+80,1.43691670697936e+80,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-689260877344289064514841830149449256617439505783562385227587029484476487674897226851614954271297938011562984846175296401208715228354154667107062952369634808368940237227290500008721347499409496396509604376026804695497872450250193025265660034285568,2.0472521443101097e+88,1.0236260721550548e+88,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-91203133153731566914042320864397963230941778628257579722938824871849781110849095154329537231690346684220404726425373424114070682961462143700444131441166027437686645154606209646013017778989755105016537431446305616722370944855699842618273215630025577449768140603916288,2.3366058162785036e+95,1.6356240713949525e+95,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-5166735796765490597573576409692493017861607129367638216895385241435822822164292230556959121479557582097399625873412630534051369458064187996060047753974824060774934517501937536281147439195396013878968825482507251663324519154966629926640240506443691435722469416978868526944613674793304064,2.1433293426713068e+102,1.928996408404176e+102,1.0,Conflict,bet,win,3750.0,
26.0,0.0,5.0,4525.0,-175449334688921943854443168706506839509066415651853226264483515783425553622991270549376948438755722258445170928984467020760723939004307959347172892844090875518609467162470447751176663947607829286655485222315831280648364773241379387575040033072240015358613651972392025834528396598592251665496947282514280448,1.8941148884098056e+109,1.8941148884098056e+109,1.0,Conflict,bet,win,6400.0,
26.0,0.0,6.0,7725.0,-999999999999,1.6632192570044413e+116,1.8295411827048856e+116,1.0,Conflict,bet,win,10925.0,
26.0,0.0,7.0,13188.0,-999999999999,1.4605250419285153e+123,1.89868255450707e+123,1.0,Conflict,bet,win,18650.5,
26.0,0.0,8.0,22513.0,-999999999999,1.280238165086761e+130,1.9203572476301412e+130,1.0,Conflict,bet,lose,18650.5,-999999999999
