Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,lose,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780080664,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664
1.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168,3.766439699996174e+92,1.1299319099988521e+92,1.0,Conflict,bet,lose,-1.3534148325455944e+257,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168
2.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,lose,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780080664,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664
3.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,lose,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780080664,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664
4.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168,3.766439699996174e+92,1.1299319099988521e+92,1.0,Conflict,bet,lose,-1.3534148325455944e+257,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168
5.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168,3.766439699996174e+92,1.1299319099988521e+92,1.0,Conflict,bet,lose,-1.3534148325455944e+257,-135341483254559438825908003040628518525593352286494828886317564793477678319152143588333097017440308420924948092416946571862720754816575262750834970034525345079508761850192274513468876506796373786566025170832613278325707113976346865957321713205454868911751168
6.0,0.0,0.0,500.0,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664,4.789722356597867e+80,4.7897223565978676e+79,1.0,Conflict,bet,lose,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780080664,-3721339327778544350154508373597752890512858414666448142026865132497914437494919964984546388200548570694846161178924183430329514621221483433671281271437761358774342882051309189539195155188400942543529539310486947063780081664
