Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509200,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
1.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280,8.767908459440236e+94,2.630372537832071e+94,1.0,Conflict,bet,lose,-5.534329045878745e+263,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280
2.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509200,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
3.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280,8.767908459440236e+94,2.630372537832071e+94,1.0,Conflict,bet,lose,-5.534329045878745e+263,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280
4.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280,8.767908459440236e+94,2.630372537832071e+94,1.0,Conflict,bet,lose,-5.534329045878745e+263,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280
5.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-553432904587874519014037293727680428311072062295294865016577350743974631837307327747519296296593893791825524230765444356090168284840903250660632598010419671983751618372564778635599514927406303319321944439969172027701663132071451744110664842751660219435477924577280,8.767908459440236e+94,2.630372537832071e+94,1.0,Conflict,bet,win,2400.0,
