Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
16.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
17.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
18.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
19.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320,3.7583514078943764e+104,1.8791757039471882e+104,1.0,Conflict,bet,lose,-1.8538104747218786e+291,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320
20.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
21.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
22.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
23.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
24.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320,3.7583514078943764e+104,1.8791757039471882e+104,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-999999999999,4.289547715806067e+111,3.002683401064247e+111,1.0,Conflict,bet,win,7700.0,
24.0,0.0,4.0,9275.0,-999999999999,3.934730206534753e+118,3.541257185881278e+118,1.0,Conflict,bet,lose,-999999996149.0,-999999999999
25.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
26.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
27.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
28.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
29.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320,3.7583514078943764e+104,1.8791757039471882e+104,1.0,Conflict,bet,lose,-1.8538104747218786e+291,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320
30.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
31.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,lose,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970902152,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552
32.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,lose,-2.1533861273430943e+269,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096
33.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320,3.7583514078943764e+104,1.8791757039471882e+104,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-999999999999,4.289547715806067e+111,3.002683401064247e+111,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-999999999999,3.934730206534753e+118,3.541257185881278e+118,1.0,Conflict,bet,win,13125.0,
33.0,0.0,5.0,15838.0,-999999999999,3.480504684714448e+125,3.480504684714448e+125,1.0,Conflict,bet,win,22400.5,
33.0,0.0,6.0,27038.0,-999999999999,3.055031080689502e+132,3.3605341887584525e+132,1.0,Conflict,bet,lose,-999999988798.75,-999999999999
34.0,0.0,0.0,700.0,-5920934432573263331931945574386481107952369020435351968553422579678925910369874633105766165293057306261644214861401559845967617864413542772539388753330676628329356950618552562932060259273132842034191066009128622504382759088312970903552,1.1181902732098728e+85,1.1181902732098727e+84,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-215338612734309428518354156198476548587313066590614600693255891220666251707342741426852944219859241932405944972231246425751567663779642732931372030499598672379210503969564333158994435306647963722510911425208801501557886677153979524952675606321677200699233143421294084096,8.792986155796145e+96,2.6378958467388435e+96,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320,3.7583514078943764e+104,1.8791757039471882e+104,1.0,Conflict,bet,lose,-1.8538104747218786e+291,-1853810474721878563926679791507145739763783203053985686485238517172713531432978105692775770566772014885221956517373184827565739547220352411383462026634092067240512401289900560024681981004755701294875459359068591514162515478907193968570798550368990341055286687105135855834657577391226166968320
