Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
9.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
9.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
10.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,win,5100.0,
10.0,0.0,4.0,6150.0,-47488.0,225777.43695900767,203199.6932631069,1.0,Conflict,bet,lose,-44938.0,-47488
11.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
11.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
11.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
12.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
12.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
13.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
14.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
14.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
14.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
14.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,lose,-7981.5,-8748
15.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
16.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
16.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
16.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
17.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
17.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
17.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
17.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,lose,-7981.5,-8748
18.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
18.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
19.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
20.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
21.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
21.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
21.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
21.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,lose,-7981.5,-8748
22.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
23.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
23.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
24.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
24.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
25.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
25.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
25.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
26.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
27.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
27.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
27.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
27.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,win,2654.5,
27.0,0.0,4.0,3215.0,-21178.0,90291.46941991379,81262.32247792241,1.0,Conflict,bet,win,4542.25,
27.0,0.0,5.0,5486.0,-45199.0,192118.17391716104,192118.17391716104,1.0,Conflict,bet,lose,-42927.875,-45199
28.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
28.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
29.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
29.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
30.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-47488.0,225777.43695900767,203199.6932631069,1.0,Conflict,bet,lose,-44938.0,-47488
31.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
31.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
31.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
32.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
33.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
33.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
34.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
34.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
35.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
35.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
35.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
36.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
37.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
37.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
37.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
37.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,win,2654.5,
37.0,0.0,4.0,3215.0,-21178.0,90291.46941991379,81262.32247792241,1.0,Conflict,bet,lose,-19850.75,-21178
38.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
39.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
39.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
39.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
40.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
40.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
40.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
40.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,lose,-7981.5,-8748
41.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
41.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
42.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
43.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
44.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
44.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
45.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
45.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
45.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
46.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
46.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
46.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
46.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,win,2654.5,
46.0,0.0,4.0,3215.0,-21178.0,90291.46941991379,81262.32247792241,1.0,Conflict,bet,lose,-19850.75,-21178
47.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
48.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
48.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
49.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-47488.0,225777.43695900767,203199.6932631069,1.0,Conflict,bet,lose,-44938.0,-47488
50.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
51.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
51.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
51.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
51.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,win,2654.5,
51.0,0.0,4.0,3215.0,-21178.0,90291.46941991379,81262.32247792241,1.0,Conflict,bet,win,4542.25,
51.0,0.0,5.0,5486.0,-45199.0,192118.17391716104,192118.17391716104,1.0,Conflict,bet,lose,-42927.875,-45199
52.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
53.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
53.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
54.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
55.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
55.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
56.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
56.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
57.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
57.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
57.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
58.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
59.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
60.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
60.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
60.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,win,1533.0,
60.0,0.0,3.0,1888.0,-8748.0,42558.940902439645,29791.258631707748,1.0,Conflict,bet,win,2654.5,
60.0,0.0,4.0,3215.0,-21178.0,90291.46941991379,81262.32247792241,1.0,Conflict,bet,win,4542.25,
60.0,0.0,5.0,5486.0,-45199.0,192118.17391716104,192118.17391716104,1.0,Conflict,bet,lose,-42927.875,-45199
61.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
61.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
61.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
62.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
62.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
63.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
64.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
65.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
65.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
66.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
66.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,win,5100.0,
66.0,0.0,4.0,6150.0,-47488.0,225777.43695900767,203199.6932631069,1.0,Conflict,bet,win,8700.0,
66.0,0.0,5.0,10500.0,-101418.0,480773.4535390769,480773.4535390769,1.0,Conflict,bet,win,14850.0,
66.0,0.0,6.0,17925.0,-214657.0,1023617.7289446963,1125979.501839166,1.0,Conflict,bet,lose,-207232.0,-214657
67.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
68.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
68.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
68.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
69.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,win,3000.0,
69.0,0.0,3.0,3600.0,-19538.0,105938.89375287214,74157.2256270105,1.0,Conflict,bet,lose,-18038.0,-19538
70.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
70.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
70.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
71.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
71.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,win,822.0,
71.0,0.0,2.0,1122.0,-3403.0,20400.457491500074,10200.228745750037,1.0,Conflict,bet,lose,-2992.0,-3403
72.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,222.0,
72.0,0.0,1.0,711.0,-1229.0,10707.590305534732,3212.2770916604195,1.0,Conflict,bet,lose,-1118.0,-1229
73.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-7425.0,49464.7551264508,24732.3775632254,1.0,Conflict,bet,lose,-6525.0,-7425
74.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-2359.0,22432.780178726185,6729.834053617856,1.0,Conflict,bet,lose,-1759.0,-2359
