Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,lose,-6469.125,-7119
6.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
7.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
7.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
7.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
8.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-37845.0,174500.80626807027,157050.72564126324,1.0,Conflict,bet,lose,-35720.0,-37845
9.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
10.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
11.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
11.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
12.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
12.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
12.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
12.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,lose,-6469.125,-7119
13.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
14.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
15.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
15.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
16.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,lose,-14321.0,-15571
17.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
17.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
18.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
19.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
19.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
19.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
19.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,lose,-6469.125,-7119
20.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
20.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
20.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,win,2249.875,
20.0,0.0,4.0,2725.0,-17238.0,71478.07927637466,64330.271348737195,1.0,Conflict,bet,lose,-16113.0625,-17238
21.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
22.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-37845.0,174500.80626807027,157050.72564126324,1.0,Conflict,bet,lose,-35720.0,-37845
23.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
24.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
24.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
25.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
26.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
27.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
27.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
28.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
28.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
28.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
29.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
30.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
31.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
31.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
31.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
32.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,lose,-14321.0,-15571
33.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
34.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
35.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
35.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
36.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
37.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
38.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,lose,-14321.0,-15571
39.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
40.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
41.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
42.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
43.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
43.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
43.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
44.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
44.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
44.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
44.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,win,2249.875,
44.0,0.0,4.0,2725.0,-17238.0,71478.07927637466,64330.271348737195,1.0,Conflict,bet,lose,-16113.0625,-17238
45.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
45.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
45.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
46.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
46.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
47.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
47.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
48.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
49.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
49.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
50.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
51.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
51.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
51.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
52.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,lose,-14321.0,-15571
53.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
54.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
55.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
55.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
55.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
55.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,win,2249.875,
55.0,0.0,4.0,2725.0,-17238.0,71478.07927637466,64330.271348737195,1.0,Conflict,bet,win,3849.9375,
55.0,0.0,5.0,4650.0,-36791.0,152093.62900637588,152093.62900637588,1.0,Conflict,bet,lose,-34866.03125,-36791
56.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
57.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
57.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
58.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
58.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
58.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
59.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
59.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
59.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
60.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
61.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
62.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
63.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
63.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,win,4250.0,
63.0,0.0,4.0,5125.0,-37845.0,174500.80626807027,157050.72564126324,1.0,Conflict,bet,lose,-35720.0,-37845
64.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
64.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
64.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,win,1299.75,
64.0,0.0,3.0,1600.0,-7119.0,33683.83532525833,23578.684727680833,1.0,Conflict,bet,win,2249.875,
64.0,0.0,4.0,2725.0,-17238.0,71478.07927637466,64330.271348737195,1.0,Conflict,bet,lose,-16113.0625,-17238
65.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
65.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
66.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
66.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-895.5,-995
67.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
67.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
67.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
68.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
69.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
69.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
69.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
70.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
70.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,win,4250.0,
70.0,0.0,4.0,5125.0,-37845.0,174500.80626807027,157050.72564126324,1.0,Conflict,bet,lose,-35720.0,-37845
71.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
72.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
73.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,win,2500.0,
73.0,0.0,3.0,3000.0,-15571.0,81878.96285836583,57315.27400085608,1.0,Conflict,bet,lose,-14321.0,-15571
74.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-5918.0,38230.74514299449,19115.372571497246,1.0,Conflict,bet,lose,-5168.0,-5918
75.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
76.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1380.0,-1880
77.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
77.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,699.5,
77.0,0.0,2.0,950.0,-2766.0,16125.8811354854,8062.9405677427,1.0,Conflict,bet,lose,-2416.25,-2766
78.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,199.0,
