Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
8.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
8.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
9.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
10.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
10.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
11.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
12.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
12.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
13.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
14.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
15.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
16.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
17.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
17.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
18.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
19.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
19.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
19.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
20.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
20.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
21.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
22.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
23.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
24.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
25.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
26.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
27.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
28.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
28.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
29.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,win,5800.0,
29.0,0.0,5.0,7000.0,-61220.0,271096.262730667,271096.262730667,1.0,Conflict,bet,lose,-58320.0,-61220
30.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
30.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
31.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
31.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
31.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
31.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
32.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
33.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
34.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
35.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
36.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
37.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
37.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
37.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
38.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
39.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
39.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,lose,-26966.0,-28666
40.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
40.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
41.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
41.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
42.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
42.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
42.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
43.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
43.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
43.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
44.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
44.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
45.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
45.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
45.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
46.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
46.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,win,5800.0,
46.0,0.0,5.0,7000.0,-61220.0,271096.262730667,271096.262730667,1.0,Conflict,bet,win,9900.0,
46.0,0.0,6.0,11950.0,-129576.0,577192.7271338104,634911.9998471915,1.0,Conflict,bet,win,16900.0,
46.0,0.0,7.0,20400.0,-292143.0,1228874.2005357528,1597536.4606964786,1.0,Conflict,bet,lose,-283693.0,-292143
47.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
47.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
48.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
49.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
50.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
50.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
51.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
52.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
52.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
53.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,lose,-10794.0,-11794
54.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
54.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
54.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
54.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
55.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
56.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
56.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
57.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
58.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
59.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
60.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
61.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
61.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
62.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
62.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
63.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
64.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
64.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
65.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
65.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
65.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
66.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
66.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
66.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
66.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
67.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
68.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
68.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
69.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
69.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
69.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,lose,-26966.0,-28666
70.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
71.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
72.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
72.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
72.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,lose,-1850.0,-2136
73.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
73.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
74.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
74.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
75.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
75.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
76.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
76.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
76.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
76.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
77.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
77.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
78.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
78.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
78.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,win,5800.0,
78.0,0.0,5.0,7000.0,-61220.0,271096.262730667,271096.262730667,1.0,Conflict,bet,lose,-58320.0,-61220
79.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
79.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
79.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
79.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
80.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,win,2000.0,
80.0,0.0,3.0,2400.0,-11794.0,59736.322716683724,41815.4259016786,1.0,Conflict,bet,win,3400.0,
80.0,0.0,4.0,4100.0,-28666.0,127310.31407398799,114579.28266658919,1.0,Conflict,bet,win,5800.0,
80.0,0.0,5.0,7000.0,-61220.0,271096.262730667,271096.262730667,1.0,Conflict,bet,lose,-58320.0,-61220
81.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
81.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
81.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
81.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
82.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
83.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
84.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
