Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-20036.0,84786.19677744372,76307.57709969935,1.0,Conflict,bet,lose,-18761.0,-20036
1.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
1.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
2.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
2.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
3.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
3.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
3.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
3.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
3.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,win,2395.0,
3.0,0.0,5.0,2892.0,-20369.0,77745.12780361967,77745.12780361967,1.0,Conflict,bet,win,4089.5,
3.0,0.0,6.0,4937.0,-43111.0,165524.9246144246,182077.4170758671,1.0,Conflict,bet,lose,-41066.25,-43111
4.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
4.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
5.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
6.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
6.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
6.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
7.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
7.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
7.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
7.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
7.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,lose,-8845.0,-9545
8.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
8.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
9.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
9.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
10.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
10.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
10.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
10.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
10.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,lose,-8845.0,-9545
11.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
