Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,lose,-4476.0,-4976
1.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
1.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
2.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
3.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
4.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
4.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
5.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,lose,-4476.0,-4976
6.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
7.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
8.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
9.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
10.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
11.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
12.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
12.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
13.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
13.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
14.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
15.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
15.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
16.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
17.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
18.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
18.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
18.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
19.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
20.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
21.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
22.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
22.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
22.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
22.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,lose,-2185.0,-2463
23.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
24.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
24.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
24.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
24.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
24.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,lose,-5486.0,-5966
25.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
26.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-12095.0,47808.8399189114,43027.95592702026,1.0,Conflict,bet,lose,-11245.0,-12095
27.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
28.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
28.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
28.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
29.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
30.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
31.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
32.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
32.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
32.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
32.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,lose,-2185.0,-2463
33.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
34.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,lose,-4476.0,-4976
35.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-12095.0,47808.8399189114,43027.95592702026,1.0,Conflict,bet,lose,-11245.0,-12095
36.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
36.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
36.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
37.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
38.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,lose,-4476.0,-4976
39.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
39.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
39.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
40.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
41.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
42.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
42.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
43.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
44.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
45.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
45.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
45.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
46.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
47.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
47.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
47.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
