Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
1.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
1.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
2.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,lose,-54560.0,-57535
3.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
3.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
3.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
4.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
4.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
5.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
6.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
7.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
8.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
9.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
9.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,win,10150.0,
9.0,0.0,5.0,12250.0,-122874.0,597772.9975879373,597772.9975879373,1.0,Conflict,bet,lose,-117799.0,-122874
10.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
10.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
10.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,win,1763.0,
10.0,0.0,3.0,2174.0,-10428.0,51945.47592896285,36361.83315027399,1.0,Conflict,bet,win,3055.5,
10.0,0.0,4.0,3702.0,-25244.0,110204.83624376448,99184.35261938804,1.0,Conflict,bet,win,5229.75,
10.0,0.0,5.0,6317.0,-53875.0,234488.67307265967,234488.67307265967,1.0,Conflict,bet,win,8931.875,
10.0,0.0,6.0,10783.0,-114015.0,499184.46597785794,549102.9125756437,1.0,Conflict,bet,win,15248.9375,
10.0,0.0,7.0,18407.0,-257047.0,1062725.2426803226,1381542.8154844195,1.0,Conflict,bet,win,26031.46875,
10.0,0.0,8.0,31423.0,-567444.0,2262616.3598778737,3393924.5398168107,1.0,Conflict,bet,win,26031.46875,31423
11.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
12.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,win,10150.0,
12.0,0.0,5.0,12250.0,-122874.0,597772.9975879373,597772.9975879373,1.0,Conflict,bet,lose,-117799.0,-122874
13.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
14.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
14.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
15.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
15.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
16.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
16.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
17.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
17.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
18.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-122874.0,597772.9975879373,597772.9975879373,1.0,Conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-260062.0,1272679.183756292,1399947.1021319213,1.0,Conflict,bet,lose,-251399.5,-260062
19.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
20.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
21.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
22.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
22.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
23.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
23.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
24.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
24.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
25.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
25.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
26.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
27.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
27.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
28.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
29.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
29.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
30.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
31.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
31.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
32.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
32.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
32.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,win,1763.0,
32.0,0.0,3.0,2174.0,-10428.0,51945.47592896285,36361.83315027399,1.0,Conflict,bet,lose,-9546.5,-10428
33.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
33.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
33.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
34.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
34.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
34.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
35.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
35.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
36.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
