Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-317.0,0.289726990956942,0.20280889366985938,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-1082.0,0.67716124717143,0.6094451224542871,1.0,Conflict,bet,lose,18.0,
5.0,0.0,5.0,2659.0,-1224.0,0.6808054218228188,0.6808054218228188,1.0,Conflict,bet,lose,-1215.0,-1224
6.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
6.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,lose,95.5,
6.0,0.0,3.0,690.0,-76.0,0.08046221583894461,0.056323551087261226,1.0,Conflict,bet,lose,-28.25,-76
7.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
7.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,win,588.25,
7.0,0.0,3.0,788.0,-96.0,0.09928756960801663,0.06950129872561163,1.0,Conflict,bet,win,1082.125,
7.0,0.0,4.0,1329.0,-320.0,0.2271087790882822,0.20439790117945397,1.0,Conflict,bet,win,1870.0625,
7.0,0.0,5.0,2264.0,-921.0,0.527792548661139,0.527792548661139,1.0,Conflict,bet,win,3199.03125,
7.0,0.0,6.0,3864.0,-2635.0,1.2301940867211385,1.3532134953932524,1.0,Conflict,bet,lose,-1035.484375,-2635
8.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
8.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,win,783.5,
8.0,0.0,3.0,1034.0,-155.0,0.15264405360174274,0.10685083752121992,1.0,Conflict,bet,lose,236.75,
8.0,0.0,4.0,1152.0,-248.0,0.18112281199721572,0.16301053079749414,1.0,Conflict,bet,win,1270.375,
8.0,0.0,5.0,1787.0,-607.0,0.36291677619060786,0.36291677619060786,1.0,Conflict,bet,lose,28.1875,
8.0,0.0,6.0,1801.0,-684.0,0.3674278615207539,0.40417064767282934,1.0,Conflict,bet,lose,-669.90625,-684
9.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
9.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,win,588.25,
9.0,0.0,3.0,788.0,-96.0,0.09928756960801663,0.06950129872561163,1.0,Conflict,bet,lose,198.125,
9.0,0.0,4.0,887.0,-156.0,0.11974488408923142,0.10777039568030829,1.0,Conflict,bet,lose,-56.9375,-156
10.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
10.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,win,588.25,
10.0,0.0,3.0,788.0,-96.0,0.09928756960801663,0.06950129872561163,1.0,Conflict,bet,win,1082.125,
10.0,0.0,4.0,1329.0,-320.0,0.2271087790882822,0.20439790117945397,1.0,Conflict,bet,lose,221.0625,
10.0,0.0,5.0,1440.0,-414.0,0.2578586488803159,0.2578586488803159,1.0,Not-conflict,bet,win,1550.53125,
10.0,0.0,6.0,2215.0,-986.0,0.509824254929814,0.5608066804227955,1.0,Conflict,bet,lose,-210.734375,-986
11.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
11.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,win,1216.5,
11.0,0.0,4.0,1666.0,-476.0,0.32479205577442416,0.2923128501969818,1.0,Conflict,bet,lose,132.25,
11.0,0.0,5.0,1732.0,-574.0,0.34539431412638677,0.34539431412638677,1.0,Not-conflict,bet,win,1798.125,
11.0,0.0,6.0,2631.0,-1336.0,0.669491673845062,0.7364408412295683,1.0,Conflict,bet,win,3530.0625,
11.0,0.0,7.0,4396.0,-3988.0,1.5088782248340737,1.9615416922842959,1.0,Conflict,bet,win,6161.03125,
11.0,0.0,8.0,7477.0,-11957.0,3.4978752885665654,5.246812932849848,1.0,Conflict,bet,win,6161.03125,7477
12.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
12.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,lose,-2.5,-161
13.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
13.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,lose,95.5,
13.0,0.0,3.0,690.0,-76.0,0.08046221583894461,0.056323551087261226,1.0,Conflict,bet,win,737.75,
13.0,0.0,4.0,1059.0,-214.0,0.15852734369693536,0.14267460932724182,1.0,Conflict,bet,lose,154.875,
13.0,0.0,5.0,1136.0,-272.0,0.1771567793306818,0.1771567793306818,1.0,Not-conflict,bet,win,1213.4375,
13.0,0.0,6.0,1743.0,-646.0,0.3488732263208747,0.3837605489529622,1.0,Conflict,bet,lose,-39.28125,-646
14.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
14.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
14.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,lose,162.9375,
14.0,0.0,5.0,2131.0,-828.0,0.4795583736047353,0.4795583736047353,1.0,Conflict,bet,win,2212.46875,
14.0,0.0,6.0,3237.0,-1927.0,0.9295008064280954,1.022450887070905,1.0,Conflict,bet,win,4343.234375,
14.0,0.0,7.0,5409.0,-5752.0,2.0951641742474125,2.7237134265216363,1.0,Conflict,bet,lose,-3580.3828125,-5752
15.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
15.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
15.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,lose,162.9375,
15.0,0.0,5.0,2131.0,-828.0,0.4795583736047353,0.4795583736047353,1.0,Conflict,bet,win,2212.46875,
15.0,0.0,6.0,3237.0,-1927.0,0.9295008064280954,1.022450887070905,1.0,Conflict,bet,lose,-820.765625,-1927
16.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
16.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,lose,95.5,
16.0,0.0,3.0,690.0,-76.0,0.08046221583894461,0.056323551087261226,1.0,Conflict,bet,lose,-28.25,-76
17.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
17.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,win,1216.5,
17.0,0.0,4.0,1666.0,-476.0,0.32479205577442416,0.2923128501969818,1.0,Conflict,bet,win,2274.25,
17.0,0.0,5.0,2803.0,-1344.0,0.7400843855939386,0.7400843855939386,1.0,Conflict,bet,win,3940.125,
17.0,0.0,6.0,4773.0,-3827.0,1.7187816892206278,1.8906598581426908,1.0,Conflict,bet,win,6743.0625,
17.0,0.0,7.0,8145.0,-11855.0,4.005294655032328,5.206883051542027,1.0,Conflict,bet,win,11516.53125,
17.0,0.0,8.0,13903.0,-35772.0,9.337587172744925,14.006380759117388,1.0,Conflict,bet,win,11516.53125,13903
18.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,246.75,
18.0,0.0,3.0,823.0,-104.0,0.1063584052592938,0.07445088368150565,1.0,Conflict,bet,lose,19.375,
18.0,0.0,4.0,833.0,-140.0,0.1084113905478031,0.0975702514930228,1.0,Conflict,bet,win,842.6875,
18.0,0.0,5.0,1254.0,-324.0,0.20715664939679643,0.20715664939679643,1.0,Not-conflict,bet,lose,97.34375,
18.0,0.0,6.0,1303.0,-386.0,0.2201156329035477,0.24212719619390247,1.0,Conflict,bet,lose,-337.328125,-386
19.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
19.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
19.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2899.9375,
19.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,lose,-539.03125,-1989
20.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
20.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,lose,65.25,
20.0,0.0,3.0,527.0,-47.0,0.05251943938852978,0.03676360757197084,1.0,Conflict,bet,win,559.625,
20.0,0.0,4.0,807.0,-132.0,0.10310380267007524,0.09279342240306772,1.0,Conflict,bet,lose,147.8125,
20.0,0.0,5.0,881.0,-174.0,0.11846518603140316,0.11846518603140316,1.0,Not-conflict,bet,lose,-100.09375,-174
21.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,246.75,
21.0,0.0,3.0,823.0,-104.0,0.1063584052592938,0.07445088368150565,1.0,Conflict,bet,lose,19.375,
21.0,0.0,4.0,833.0,-140.0,0.1084113905478031,0.0975702514930228,1.0,Conflict,bet,lose,-130.3125,-140
22.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
22.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,lose,95.5,
22.0,0.0,3.0,690.0,-76.0,0.08046221583894461,0.056323551087261226,1.0,Conflict,bet,lose,-28.25,-76
23.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-317.0,0.289726990956942,0.20280889366985938,1.0,Conflict,bet,win,2200.0,
23.0,0.0,4.0,2650.0,-1082.0,0.67716124717143,0.6094451224542871,1.0,Conflict,bet,win,3750.0,
23.0,0.0,5.0,4525.0,-3131.0,1.5795671583043858,1.5795671583043858,1.0,Conflict,bet,lose,-1256.0,-3131
24.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,lose,283.0,
24.0,0.0,2.0,642.0,-46.0,0.07178303677535387,0.035891518387676936,1.0,Conflict,bet,win,783.5,
24.0,0.0,3.0,1034.0,-155.0,0.15264405360174274,0.10685083752121992,1.0,Conflict,bet,win,1425.75,
24.0,0.0,4.0,1747.0,-518.0,0.35014146646877997,0.315127319821902,1.0,Conflict,bet,lose,194.875,
24.0,0.0,5.0,1844.0,-641.0,0.3814111711176714,0.3814111711176714,1.0,Conflict,bet,lose,-543.5625,-641
25.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-317.0,0.289726990956942,0.20280889366985938,1.0,Conflict,bet,lose,333.0,
25.0,0.0,4.0,1716.0,-502.0,0.3403570396037281,0.3063213356433553,1.0,Conflict,bet,lose,-335.5,-502
26.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
26.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
26.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2899.9375,
26.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,lose,-539.03125,-1989
27.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
27.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,lose,65.25,
27.0,0.0,3.0,527.0,-47.0,0.05251943938852978,0.03676360757197084,1.0,Conflict,bet,win,559.625,
27.0,0.0,4.0,807.0,-132.0,0.10310380267007524,0.09279342240306772,1.0,Conflict,bet,win,1086.8125,
27.0,0.0,5.0,1350.0,-370.0,0.232815683661241,0.232815683661241,1.0,Not-conflict,bet,lose,173.40625,
27.0,0.0,6.0,1437.0,-459.0,0.25700876913279996,0.28270964604608,1.0,Conflict,bet,win,1523.703125,
27.0,0.0,7.0,2199.0,-1173.0,0.5040068230803133,0.6552088700044073,1.0,Conflict,bet,lose,-411.1484375,-1173
28.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
28.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,lose,-2.5,-161
29.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
29.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
29.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
29.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
29.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2899.9375,
29.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,lose,-539.03125,-1989
30.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
30.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,lose,-2.5,-161
31.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
31.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
31.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,246.75,
31.0,0.0,3.0,823.0,-104.0,0.1063584052592938,0.07445088368150565,1.0,Conflict,bet,win,946.375,
31.0,0.0,4.0,1296.0,-306.0,0.21824665451976463,0.19642198906778818,1.0,Conflict,bet,win,1769.1875,
31.0,0.0,5.0,2181.0,-862.0,0.49749165057126504,0.49749165057126504,1.0,Conflict,bet,win,3065.59375,
31.0,0.0,6.0,3714.0,-2457.0,1.1554565118687408,1.271002163055615,1.0,Conflict,bet,lose,-924.203125,-2457
32.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,lose,317.0,
32.0,0.0,3.0,1058.0,-161.0,0.158290441241864,0.1108033088693048,1.0,Conflict,bet,win,1216.5,
32.0,0.0,4.0,1666.0,-476.0,0.32479205577442416,0.2923128501969818,1.0,Conflict,bet,lose,132.25,
32.0,0.0,5.0,1732.0,-574.0,0.34539431412638677,0.34539431412638677,1.0,Not-conflict,bet,lose,-507.875,-574
33.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
33.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
33.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,246.75,
33.0,0.0,3.0,823.0,-104.0,0.1063584052592938,0.07445088368150565,1.0,Conflict,bet,win,946.375,
33.0,0.0,4.0,1296.0,-306.0,0.21824665451976463,0.19642198906778818,1.0,Conflict,bet,lose,167.1875,
33.0,0.0,5.0,1380.0,-384.0,0.2410585120478914,0.2410585120478914,1.0,Not-conflict,bet,lose,-300.40625,-384
34.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-17.0,0.04832405774404068,0.014497217323212203,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-83.0,0.12253489139357117,0.061267445696785584,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-317.0,0.289726990956942,0.20280889366985938,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-1082.0,0.67716124717143,0.6094451224542871,1.0,Conflict,bet,win,3750.0,
34.0,0.0,5.0,4525.0,-3131.0,1.5795671583043858,1.5795671583043858,1.0,Conflict,bet,win,6400.0,
34.0,0.0,6.0,7725.0,-8960.0,3.6833007750463977,4.051630852551038,1.0,Conflict,bet,win,10925.0,
34.0,0.0,7.0,13188.0,-27776.0,8.588891912052508,11.165559485668261,1.0,Conflict,bet,win,18650.5,
34.0,0.0,8.0,22513.0,-83823.0,20.02607805609437,30.039117084141555,1.0,Conflict,bet,win,18650.5,22513
35.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
35.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,188.5,
35.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,lose,65.25,
35.0,0.0,3.0,527.0,-47.0,0.05251943938852978,0.03676360757197084,1.0,Conflict,bet,win,559.625,
35.0,0.0,4.0,807.0,-132.0,0.10310380267007524,0.09279342240306772,1.0,Conflict,bet,win,1086.8125,
35.0,0.0,5.0,1350.0,-370.0,0.232815683661241,0.232815683661241,1.0,Not-conflict,bet,win,1893.40625,
35.0,0.0,6.0,2297.0,-1051.0,0.5400223484098718,0.594024583250859,1.0,Conflict,bet,lose,-104.296875,-1051
36.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
36.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
36.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,999.75,
36.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1699.875,
36.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2899.9375,
36.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,win,4949.96875,
36.0,0.0,6.0,5975.0,-5691.0,2.4526568395050075,2.6979225234555084,1.0,Conflict,bet,win,8449.984375,
36.0,0.0,7.0,10200.0,-17642.0,5.718840045936848,7.434492059717903,1.0,Conflict,bet,win,14424.9921875,
36.0,0.0,8.0,17412.0,-53238.0,13.333903389404734,20.0008550841071,1.0,Conflict,bet,lose,14424.9921875,-53238
37.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,599.5,
37.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,246.75,
