Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-34.0,0.09181546915342015,0.027544640746026045,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-171.0,0.232815683661241,0.1164078418306205,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-649.0,0.5504798405386564,0.38533588837705945,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-2214.0,1.2866029986736207,1.1579426988062587,1.0,Conflict,bet,lose,-564.0,-2214
1.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,599.0,-23.0,0.06432214779227712,0.019296644337683133,1.0,Conflict,bet,win,898.0,
1.0,0.0,2.0,1048.0,-109.0,0.15592860307602896,0.07796430153801448,1.0,Conflict,bet,lose,340.0,
1.0,0.0,3.0,1218.0,-207.0,0.1978215202701033,0.1384750641890723,1.0,Conflict,bet,lose,-37.0,-207
2.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-34.0,0.09181546915342015,0.027544640746026045,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-171.0,0.232815683661241,0.1164078418306205,1.0,Conflict,bet,lose,429.0,
2.0,0.0,3.0,1564.0,-322.0,0.2938804194102168,0.20571629358715177,1.0,Conflict,bet,lose,-107.5,-322
3.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-34.0,0.09181546915342015,0.027544640746026045,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-171.0,0.232815683661241,0.1164078418306205,1.0,Conflict,bet,win,1950.0,
