Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
3.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
3.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
3.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,win,2618.125,
3.0,0.0,4.0,3664.0,-1917.0,1.130929099385813,1.0178361894472316,1.0,Conflict,bet,win,4973.0625,
3.0,0.0,5.0,6151.0,-5386.0,2.5679996702079726,2.5679996702079726,1.0,Conflict,bet,win,8637.53125,
3.0,0.0,6.0,10470.0,-15332.0,5.960318598810624,6.556350458691687,1.0,Conflict,bet,win,14788.765625,
3.0,0.0,7.0,17864.0,-47481.0,13.885968501286627,18.051759051672615,1.0,Conflict,bet,win,25258.3828125,
3.0,0.0,8.0,30493.0,-143272.0,32.37298314574253,48.5594747186138,1.0,Conflict,bet,win,25258.3828125,30493
4.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
4.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
4.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
4.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
5.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-7535.0,3.854562060252183,3.4691058542269646,1.0,Conflict,bet,win,11250.0,
5.0,0.0,5.0,13575.0,-21812.0,8.991270048977075,8.991270048977075,1.0,Conflict,bet,lose,-16187.0,-21812
6.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
6.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
6.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
6.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
6.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,lose,-553.4375,-2138
7.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
8.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
9.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
9.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
9.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
9.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
10.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
10.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
10.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
10.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,win,7210.0,
10.0,0.0,5.0,8727.0,-9993.0,4.4676910661730185,4.4676910661730185,1.0,Conflict,bet,win,12332.0,
10.0,0.0,6.0,14893.0,-28575.0,10.411772827040004,11.452950109744005,1.0,Conflict,bet,lose,-22409.0,-28575
11.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-7535.0,3.854562060252183,3.4691058542269646,1.0,Conflict,bet,lose,-4235.0,-7535
12.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
12.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
12.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
12.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
12.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,lose,-553.4375,-2138
13.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
13.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
13.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
13.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,lose,-1364.0,-1416
14.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
15.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
15.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
15.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
15.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,win,2618.125,
15.0,0.0,4.0,3664.0,-1917.0,1.130929099385813,1.0178361894472316,1.0,Conflict,bet,win,4973.0625,
15.0,0.0,5.0,6151.0,-5386.0,2.5679996702079726,2.5679996702079726,1.0,Conflict,bet,lose,-2899.46875,-5386
16.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
16.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
16.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
16.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
16.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,lose,-553.4375,-2138
17.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
17.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
17.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
17.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,win,2618.125,
17.0,0.0,4.0,3664.0,-1917.0,1.130929099385813,1.0178361894472316,1.0,Conflict,bet,lose,-607.9375,-1917
18.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
18.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
18.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
18.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
18.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,lose,-553.4375,-2138
19.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
19.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
19.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,win,1974.0,
19.0,0.0,4.0,2920.0,-1284.0,0.7895778045535508,0.7106200240981957,1.0,Conflict,bet,win,3907.0,
19.0,0.0,5.0,4874.0,-3571.0,1.7767104780525995,1.7767104780525995,1.0,Conflict,bet,lose,-1617.5,-3571
20.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
20.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
20.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
20.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,win,3138.0,
20.0,0.0,5.0,4655.0,-3292.0,1.6520026498450895,1.6520026498450895,1.0,Conflict,bet,lose,-1723.0,-3292
21.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
21.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
21.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,win,2988.25,
21.0,0.0,3.0,3586.0,-1394.0,1.0930548592172913,0.7651384014521039,1.0,Conflict,bet,win,5080.125,
21.0,0.0,4.0,6126.0,-4754.0,2.551496969401441,2.296347272461297,1.0,Conflict,bet,lose,-2213.9375,-4754
22.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
22.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
22.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
22.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
22.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,win,5481.5625,
22.0,0.0,5.0,6638.0,-6163.0,2.897202434365362,2.897202434365362,1.0,Conflict,bet,win,9378.78125,
22.0,0.0,6.0,11327.0,-17619.0,6.75083922664803,7.425923149312834,1.0,Conflict,bet,win,16016.390625,
22.0,0.0,7.0,19335.0,-54606.0,15.738984548012045,20.46067991241566,1.0,Conflict,bet,lose,-46597.8046875,-54606
23.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
23.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
23.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,win,2988.25,
23.0,0.0,3.0,3586.0,-1394.0,1.0930548592172913,0.7651384014521039,1.0,Conflict,bet,win,5080.125,
23.0,0.0,4.0,6126.0,-4754.0,2.551496969401441,2.296347272461297,1.0,Conflict,bet,lose,-2213.9375,-4754
24.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
24.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
24.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
24.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
25.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
25.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
25.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
25.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
25.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
26.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
26.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
26.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
26.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
27.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
27.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
27.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
27.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
28.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
28.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,win,3320.0,
28.0,0.0,4.0,4670.0,-2944.0,1.6604373722220398,1.494393634999836,1.0,Conflict,bet,lose,-1284.0,-2944
29.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
29.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
29.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
29.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
30.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
30.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
30.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
30.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,lose,215.125,
30.0,0.0,4.0,2420.0,-921.0,0.5865075432662878,0.527856788939659,1.0,Conflict,bet,lose,-813.4375,-921
31.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
32.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
32.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
32.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
32.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
32.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,lose,-553.4375,-2138
33.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
33.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
33.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
33.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,lose,215.125,
33.0,0.0,4.0,2420.0,-921.0,0.5865075432662878,0.527856788939659,1.0,Conflict,bet,win,2527.5625,
33.0,0.0,5.0,3684.0,-2178.0,1.1407168024070586,1.1407168024070586,1.0,Conflict,bet,lose,-914.21875,-2178
34.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
35.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
35.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
35.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
35.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
36.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
36.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
36.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
36.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,win,7210.0,
36.0,0.0,5.0,8727.0,-9993.0,4.4676910661730185,4.4676910661730185,1.0,Conflict,bet,win,12332.0,
36.0,0.0,6.0,14893.0,-28575.0,10.411772827040004,11.452950109744005,1.0,Conflict,bet,lose,-22409.0,-28575
37.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
37.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,win,3320.0,
37.0,0.0,4.0,4670.0,-2944.0,1.6604373722220398,1.494393634999836,1.0,Conflict,bet,lose,-1284.0,-2944
38.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
38.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
38.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,win,2988.25,
38.0,0.0,3.0,3586.0,-1394.0,1.0930548592172913,0.7651384014521039,1.0,Conflict,bet,win,5080.125,
38.0,0.0,4.0,6126.0,-4754.0,2.551496969401441,2.296347272461297,1.0,Conflict,bet,win,8666.0625,
38.0,0.0,5.0,10459.0,-13760.0,5.950408833985338,5.950408833985338,1.0,Conflict,bet,win,14792.03125,
38.0,0.0,6.0,17855.0,-39370.0,13.874895710340102,15.262385281374113,1.0,Conflict,bet,lose,-31973.984375,-39370
39.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
39.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
39.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
39.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
40.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
40.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
40.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
40.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
41.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
41.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
41.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,win,2988.25,
41.0,0.0,3.0,3586.0,-1394.0,1.0930548592172913,0.7651384014521039,1.0,Conflict,bet,lose,100.125,
41.0,0.0,4.0,3636.0,-1892.0,1.1172785759463444,1.00555071835171,1.0,Conflict,bet,lose,-1841.9375,-1892
42.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
42.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
42.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
42.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
43.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
