Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1800.0,-283.0,0.36710496082295907,0.18355248041147953,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-1078.0,0.8679994282035348,0.6075995997424743,1.0,Conflict,bet,lose,222.0,
11.0,0.0,4.0,3211.0,-1519.0,0.9177100366718551,0.8259390330046696,1.0,Conflict,bet,lose,-1408.0,-1519
12.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-283.0,0.36710496082295907,0.18355248041147953,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-1078.0,0.8679994282035348,0.6075995997424743,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-3681.0,2.02872218913752,1.825849970223768,1.0,Conflict,bet,win,7500.0,
12.0,0.0,5.0,9050.0,-10656.0,4.732259792878775,4.732259792878775,1.0,Conflict,bet,win,12800.0,
12.0,0.0,6.0,15450.0,-30490.0,11.034881341507633,12.138369475658397,1.0,Conflict,bet,win,21850.0,
12.0,0.0,7.0,26375.0,-94511.0,25.730104797362962,33.44913623657185,1.0,Conflict,bet,lose,-83586.0,-94511
13.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
13.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
13.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
13.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,lose,260.125,
13.0,0.0,4.0,1687.0,-487.0,0.3312966569194973,0.2981669912275476,1.0,Conflict,bet,win,1817.0625,
13.0,0.0,5.0,2596.0,-1173.0,0.6554479342482673,0.6554479342482673,1.0,Conflict,bet,win,3504.53125,
13.0,0.0,6.0,4348.0,-3246.0,1.482880698364005,1.6311687682004057,1.0,Conflict,bet,win,6100.265625,
13.0,0.0,7.0,7398.0,-10002.0,3.439551823751064,4.471417370876384,1.0,Conflict,bet,lose,-6951.8671875,-10002
14.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,543.0,
14.0,0.0,2.0,1272.0,-153.0,0.2118834203443216,0.1059417101721608,1.0,Conflict,bet,win,1543.5,
14.0,0.0,3.0,2044.0,-517.0,0.44893671970220317,0.3142557037915422,1.0,Conflict,bet,lose,254.75,
14.0,0.0,4.0,2171.0,-761.0,0.49388561643880313,0.44449705479492285,1.0,Conflict,bet,lose,-633.625,-761
15.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
15.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
15.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
15.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,win,2136.125,
15.0,0.0,4.0,2625.0,-1064.0,0.6670763931760014,0.6003687538584013,1.0,Conflict,bet,lose,4.0625,
15.0,0.0,5.0,2627.0,-1198.0,0.6678811295067633,0.6678811295067633,1.0,Conflict,bet,win,2629.03125,
15.0,0.0,6.0,3942.0,-2730.0,1.2697355733819407,1.396709130720135,1.0,Conflict,bet,win,5256.515625,
15.0,0.0,7.0,6570.0,-8110.0,2.850360938295969,3.70546921978476,1.0,Conflict,bet,win,9198.2578125,
15.0,0.0,8.0,11169.0,-24296.0,6.602379753196797,9.903569629795197,1.0,Conflict,bet,win,9198.2578125,11169
16.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
16.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
16.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,win,1994.25,
16.0,0.0,3.0,2393.0,-682.0,0.5761826406795132,0.4033278484756592,1.0,Conflict,bet,win,3390.125,
16.0,0.0,4.0,4088.0,-2327.0,1.3449793362848788,1.2104814026563908,1.0,Conflict,bet,lose,-631.9375,-2327
17.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
17.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
17.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,lose,84.25,
17.0,0.0,3.0,1020.0,-151.0,0.14938532959986822,0.10456973071990774,1.0,Conflict,bet,lose,-108.875,-151
18.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
18.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
18.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,lose,84.25,
18.0,0.0,3.0,1020.0,-151.0,0.14938532959986822,0.10456973071990774,1.0,Conflict,bet,lose,-108.875,-151
19.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
19.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
19.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,lose,417.25,
19.0,0.0,3.0,1605.0,-337.0,0.3061687498624425,0.21431812490370974,1.0,Conflict,bet,win,1813.625,
19.0,0.0,4.0,2512.0,-984.0,0.6221927697654901,0.5599734927889412,1.0,Conflict,bet,lose,-77.1875,-984
20.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
20.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
20.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,win,1994.25,
20.0,0.0,3.0,2393.0,-682.0,0.5761826406795132,0.4033278484756592,1.0,Conflict,bet,win,3390.125,
20.0,0.0,4.0,4088.0,-2327.0,1.3449793362848788,1.2104814026563908,1.0,Conflict,bet,win,5783.0625,
20.0,0.0,5.0,6980.0,-6735.0,3.137018007940715,3.137018007940715,1.0,Conflict,bet,win,9871.53125,
20.0,0.0,6.0,11916.0,-19270.0,7.3149009638583,8.04639106024413,1.0,Conflict,bet,lose,-14334.234375,-19270
21.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
21.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
21.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,lose,84.25,
21.0,0.0,3.0,1020.0,-151.0,0.14938532959986822,0.10456973071990774,1.0,Conflict,bet,lose,-108.875,-151
22.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
22.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
22.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,win,1994.25,
22.0,0.0,3.0,2393.0,-682.0,0.5761826406795132,0.4033278484756592,1.0,Conflict,bet,lose,315.125,
22.0,0.0,4.0,2551.0,-1011.0,0.63755335242411,0.5737980171816991,1.0,Conflict,bet,lose,-853.4375,-1011
23.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
23.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
23.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
23.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,win,2136.125,
23.0,0.0,4.0,2625.0,-1064.0,0.6670763931760014,0.6003687538584013,1.0,Conflict,bet,win,3693.0625,
23.0,0.0,5.0,4472.0,-3067.0,1.5503802203346193,1.5503802203346193,1.0,Conflict,bet,lose,-1220.46875,-3067
24.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
24.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
24.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
24.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,lose,260.125,
24.0,0.0,4.0,1687.0,-487.0,0.3312966569194973,0.2981669912275476,1.0,Conflict,bet,win,1817.0625,
24.0,0.0,5.0,2596.0,-1173.0,0.6554479342482673,0.6554479342482673,1.0,Conflict,bet,lose,-264.46875,-1173
25.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,543.0,
25.0,0.0,2.0,1272.0,-153.0,0.2118834203443216,0.1059417101721608,1.0,Conflict,bet,lose,118.5,
25.0,0.0,3.0,1331.0,-242.0,0.22765004451194912,0.15935503115836439,1.0,Conflict,bet,lose,-182.75,-242
26.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-283.0,0.36710496082295907,0.18355248041147953,1.0,Conflict,bet,lose,517.0,
26.0,0.0,3.0,2058.0,-523.0,0.4538140099730877,0.3176698069811614,1.0,Conflict,bet,win,2316.5,
26.0,0.0,4.0,3216.0,-1523.0,0.9199731856193438,0.8279758670574094,1.0,Conflict,bet,win,4374.25,
26.0,0.0,5.0,5403.0,-4284.0,2.091486334773891,2.091486334773891,1.0,Conflict,bet,win,7590.125,
26.0,0.0,6.0,9198.0,-12196.0,4.8553499615270015,5.340884957679702,1.0,Conflict,bet,lose,-8400.9375,-12196
27.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
27.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
27.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,lose,84.25,
27.0,0.0,3.0,1020.0,-151.0,0.14938532959986822,0.10456973071990774,1.0,Conflict,bet,lose,-108.875,-151
28.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,543.0,
28.0,0.0,2.0,1272.0,-153.0,0.2118834203443216,0.1059417101721608,1.0,Conflict,bet,lose,118.5,
28.0,0.0,3.0,1331.0,-242.0,0.22765004451194912,0.15935503115836439,1.0,Conflict,bet,win,1390.25,
28.0,0.0,4.0,2026.0,-673.0,0.44269448625155605,0.39842503762640047,1.0,Conflict,bet,lose,22.125,
28.0,0.0,5.0,2037.0,-764.0,0.44650535997881763,0.44650535997881763,1.0,Conflict,bet,lose,-752.9375,-764
29.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
29.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
29.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,lose,84.25,
29.0,0.0,3.0,1020.0,-151.0,0.14938532959986822,0.10456973071990774,1.0,Conflict,bet,lose,-108.875,-151
30.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-283.0,0.36710496082295907,0.18355248041147953,1.0,Conflict,bet,lose,517.0,
30.0,0.0,3.0,2058.0,-523.0,0.4538140099730877,0.3176698069811614,1.0,Conflict,bet,lose,-264.5,-523
31.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,543.0,
31.0,0.0,2.0,1272.0,-153.0,0.2118834203443216,0.1059417101721608,1.0,Conflict,bet,win,1543.5,
31.0,0.0,3.0,2044.0,-517.0,0.44893671970220317,0.3142557037915422,1.0,Conflict,bet,lose,254.75,
31.0,0.0,4.0,2171.0,-761.0,0.49388561643880313,0.44449705479492285,1.0,Conflict,bet,lose,-633.625,-761
32.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
32.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
32.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,lose,417.25,
32.0,0.0,3.0,1605.0,-337.0,0.3061687498624425,0.21431812490370974,1.0,Conflict,bet,lose,-128.375,-337
33.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
33.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
33.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
33.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,win,2136.125,
33.0,0.0,4.0,2625.0,-1064.0,0.6670763931760014,0.6003687538584013,1.0,Conflict,bet,lose,4.0625,
33.0,0.0,5.0,2627.0,-1198.0,0.6678811295067633,0.6678811295067633,1.0,Conflict,bet,lose,-1195.96875,-1198
34.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
34.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
34.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,win,1994.25,
34.0,0.0,3.0,2393.0,-682.0,0.5761826406795132,0.4033278484756592,1.0,Conflict,bet,lose,315.125,
34.0,0.0,4.0,2551.0,-1011.0,0.63755335242411,0.5737980171816991,1.0,Conflict,bet,win,2708.5625,
34.0,0.0,5.0,3905.0,-2414.0,1.2509212819278916,1.2509212819278916,1.0,Conflict,bet,lose,-1059.71875,-2414
35.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,543.0,
35.0,0.0,2.0,1272.0,-153.0,0.2118834203443216,0.1059417101721608,1.0,Conflict,bet,lose,118.5,
35.0,0.0,3.0,1331.0,-242.0,0.22765004451194912,0.15935503115836439,1.0,Conflict,bet,win,1390.25,
35.0,0.0,4.0,2026.0,-673.0,0.44269448625155605,0.39842503762640047,1.0,Conflict,bet,win,2721.125,
35.0,0.0,5.0,3387.0,-1877.0,0.9985994764674443,0.9985994764674443,1.0,Conflict,bet,win,4747.5625,
35.0,0.0,6.0,5761.0,-5336.0,2.315058736682835,2.5465646103511186,1.0,Conflict,bet,win,8134.78125,
35.0,0.0,7.0,9828.0,-16521.0,5.392202665099503,7.009863464629354,1.0,Conflict,bet,lose,-12453.609375,-16521
36.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
36.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
36.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,lose,417.25,
36.0,0.0,3.0,1605.0,-337.0,0.3061687498624425,0.21431812490370974,1.0,Conflict,bet,lose,-128.375,-337
37.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
37.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,lose,360.5,
37.0,0.0,2.0,978.0,-96.0,0.1397655973084181,0.06988279865420904,1.0,Conflict,bet,win,1158.25,
37.0,0.0,3.0,1557.0,-319.0,0.2918009835759574,0.20426068850317017,1.0,Conflict,bet,win,2136.125,
37.0,0.0,4.0,2625.0,-1064.0,0.6670763931760014,0.6003687538584013,1.0,Conflict,bet,win,3693.0625,
37.0,0.0,5.0,4472.0,-3067.0,1.5503802203346193,1.5503802203346193,1.0,Conflict,bet,lose,-1220.46875,-3067
38.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,797.0,
38.0,0.0,1.0,798.0,-38.0,0.10128950640020906,0.030386851920062716,1.0,Conflict,bet,win,1196.5,
38.0,0.0,2.0,1396.0,-181.0,0.24549773798666918,0.12274886899333459,1.0,Conflict,bet,lose,417.25,
38.0,0.0,3.0,1605.0,-337.0,0.3061687498624425,0.21431812490370974,1.0,Conflict,bet,lose,-128.375,-337
39.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-283.0,0.36710496082295907,0.18355248041147953,1.0,Conflict,bet,lose,517.0,
39.0,0.0,3.0,2058.0,-523.0,0.4538140099730877,0.3176698069811614,1.0,Conflict,bet,win,2316.5,
39.0,0.0,4.0,3216.0,-1523.0,0.9199731856193438,0.8279758670574094,1.0,Conflict,bet,win,4374.25,
