Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
6.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
6.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,lose,559.75,
6.0,0.0,3.0,2722.0,-857.0,0.7065156284392042,0.49456093990744293,1.0,Conflict,bet,lose,-577.125,-857
7.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
7.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
7.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,win,4847.0,
7.0,0.0,4.0,5946.0,-4510.0,2.4338393147520585,2.1904553832768525,1.0,Conflict,bet,lose,-2086.5,-4510
8.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-2898.0,2.104983374972969,1.4734883624810782,1.0,Conflict,bet,lose,-623.0,-2898
9.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
9.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
9.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,lose,-27.0,-1351
10.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
10.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
10.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,win,1989.75,
10.0,0.0,3.0,2688.0,-838.0,0.6925966765820561,0.48481767360743927,1.0,Conflict,bet,lose,156.875,
10.0,0.0,4.0,2766.0,-1167.0,0.7246793264343164,0.6522113937908848,1.0,Conflict,bet,win,2844.4375,
10.0,0.0,5.0,4188.0,-2731.0,1.397431218448897,1.397431218448897,1.0,Conflict,bet,lose,-1308.78125,-2731
11.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
11.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
11.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,win,4847.0,
11.0,0.0,4.0,5946.0,-4510.0,2.4338393147520585,2.1904553832768525,1.0,Conflict,bet,win,8369.5,
11.0,0.0,5.0,10131.0,-13006.0,5.657720553527077,5.657720553527077,1.0,Conflict,bet,win,14315.75,
11.0,0.0,6.0,17289.0,-37192.0,13.185104881657066,14.503615369822775,1.0,Conflict,bet,lose,-30034.125,-37192
12.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
12.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
12.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,win,3487.75,
12.0,0.0,3.0,4186.0,-1833.0,1.3963749502285998,0.9774624651600198,1.0,Conflict,bet,lose,-89.125,-1833
13.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
13.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
13.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,lose,42.75,
13.0,0.0,3.0,1714.0,-378.0,0.33972929821070963,0.23781050874749673,1.0,Conflict,bet,win,1735.375,
13.0,0.0,4.0,2582.0,-1033.0,0.6498611913570914,0.5848750722213822,1.0,Conflict,bet,win,3449.6875,
13.0,0.0,5.0,4307.0,-2870.0,1.4608065239316834,1.4608065239316834,1.0,Conflict,bet,lose,-1145.15625,-2870
14.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
14.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
14.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,win,1989.75,
14.0,0.0,3.0,2688.0,-838.0,0.6925966765820561,0.48481767360743927,1.0,Conflict,bet,win,3682.875,
14.0,0.0,4.0,4529.0,-2788.0,1.5817780745903902,1.4236002671313512,1.0,Conflict,bet,lose,-946.5625,-2788
15.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,lose,638.0,
15.0,0.0,3.0,3469.0,-1315.0,1.0371397614615885,0.7259978330231119,1.0,Conflict,bet,win,3788.0,
15.0,0.0,4.0,5363.0,-3759.0,2.0670282889437375,1.8603254600493637,1.0,Conflict,bet,win,7257.0,
15.0,0.0,5.0,8992.0,-10535.0,4.684339872873161,4.684339872873161,1.0,Conflict,bet,win,12620.5,
15.0,0.0,6.0,15302.0,-29976.0,10.868016136899742,11.954817750589717,1.0,Conflict,bet,win,21612.25,
15.0,0.0,7.0,26108.0,-92827.0,25.31899674332446,32.9146957663218,1.0,Conflict,bet,lose,-82020.875,-92827
16.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
16.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
16.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,win,1989.75,
16.0,0.0,3.0,2688.0,-838.0,0.6925966765820561,0.48481767360743927,1.0,Conflict,bet,lose,156.875,
16.0,0.0,4.0,2766.0,-1167.0,0.7246793264343164,0.6522113937908848,1.0,Conflict,bet,lose,-1088.5625,-1167
17.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
17.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,lose,45.0,
17.0,0.0,3.0,2222.0,-599.0,0.5123771057583555,0.3586639740308488,1.0,Conflict,bet,win,2244.5,
17.0,0.0,4.0,3344.0,-1632.0,0.9786048891958263,0.8807444002762437,1.0,Conflict,bet,lose,-509.75,-1632
18.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
18.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
18.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,win,4847.0,
18.0,0.0,4.0,5946.0,-4510.0,2.4338393147520585,2.1904553832768525,1.0,Conflict,bet,win,8369.5,
18.0,0.0,5.0,10131.0,-13006.0,5.657720553527077,5.657720553527077,1.0,Conflict,bet,win,14315.75,
18.0,0.0,6.0,17289.0,-37192.0,13.185104881657066,14.503615369822775,1.0,Conflict,bet,lose,-30034.125,-37192
19.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
19.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
19.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,lose,42.75,
19.0,0.0,3.0,1714.0,-378.0,0.33972929821070963,0.23781050874749673,1.0,Conflict,bet,win,1735.375,
19.0,0.0,4.0,2582.0,-1033.0,0.6498611913570914,0.5848750722213822,1.0,Conflict,bet,win,3449.6875,
19.0,0.0,5.0,4307.0,-2870.0,1.4608065239316834,1.4608065239316834,1.0,Conflict,bet,lose,-1145.15625,-2870
20.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
20.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
20.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,lose,-27.0,-1351
21.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
21.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
21.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,lose,-27.0,-1351
22.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
22.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
22.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,win,4847.0,
22.0,0.0,4.0,5946.0,-4510.0,2.4338393147520585,2.1904553832768525,1.0,Conflict,bet,lose,-2086.5,-4510
23.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
23.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
23.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,lose,42.75,
23.0,0.0,3.0,1714.0,-378.0,0.33972929821070963,0.23781050874749673,1.0,Conflict,bet,win,1735.375,
23.0,0.0,4.0,2582.0,-1033.0,0.6498611913570914,0.5848750722213822,1.0,Conflict,bet,lose,-165.3125,-1033
24.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
24.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
24.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,win,3487.75,
24.0,0.0,3.0,4186.0,-1833.0,1.3963749502285998,0.9774624651600198,1.0,Conflict,bet,win,5929.875,
24.0,0.0,4.0,7151.0,-6249.0,3.2595412943433604,2.9335871649090244,1.0,Conflict,bet,win,10115.9375,
24.0,0.0,5.0,12209.0,-18085.0,7.601660440139618,7.601660440139618,1.0,Conflict,bet,lose,-13027.03125,-18085
25.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,lose,638.0,
25.0,0.0,3.0,3469.0,-1315.0,1.0371397614615885,0.7259978330231119,1.0,Conflict,bet,win,3788.0,
25.0,0.0,4.0,5363.0,-3759.0,2.0670282889437375,1.8603254600493637,1.0,Conflict,bet,win,7257.0,
25.0,0.0,5.0,8992.0,-10535.0,4.684339872873161,4.684339872873161,1.0,Conflict,bet,lose,-6906.5,-10535
26.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
26.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,lose,45.0,
26.0,0.0,3.0,2222.0,-599.0,0.5123771057583555,0.3586639740308488,1.0,Conflict,bet,win,2244.5,
26.0,0.0,4.0,3344.0,-1632.0,0.9786048891958263,0.8807444002762437,1.0,Conflict,bet,win,4466.25,
26.0,0.0,5.0,5577.0,-4530.0,2.1991056683572627,2.1991056683572627,1.0,Conflict,bet,win,7810.125,
26.0,0.0,6.0,9482.0,-12869.0,5.094792492176563,5.60427174139422,1.0,Conflict,bet,win,13387.0625,
26.0,0.0,7.0,16176.0,-39844.0,11.86688925932401,15.426956037121213,1.0,Conflict,bet,win,22869.53125,
26.0,0.0,8.0,27611.0,-120221.0,27.664759492961412,41.49713923944212,1.0,Conflict,bet,lose,22869.53125,-120221
27.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
27.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
27.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,win,3487.75,
27.0,0.0,3.0,4186.0,-1833.0,1.3963749502285998,0.9774624651600198,1.0,Conflict,bet,win,5929.875,
27.0,0.0,4.0,7151.0,-6249.0,3.2595412943433604,2.9335871649090244,1.0,Conflict,bet,lose,-3284.0625,-6249
28.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,lose,638.0,
28.0,0.0,3.0,3469.0,-1315.0,1.0371397614615885,0.7259978330231119,1.0,Conflict,bet,win,3788.0,
28.0,0.0,4.0,5363.0,-3759.0,2.0670282889437375,1.8603254600493637,1.0,Conflict,bet,win,7257.0,
28.0,0.0,5.0,8992.0,-10535.0,4.684339872873161,4.684339872873161,1.0,Conflict,bet,win,12620.5,
28.0,0.0,6.0,15302.0,-29976.0,10.868016136899742,11.954817750589717,1.0,Conflict,bet,win,21612.25,
28.0,0.0,7.0,26108.0,-92827.0,25.31899674332446,32.9146957663218,1.0,Conflict,bet,win,36914.125,
28.0,0.0,8.0,44565.0,-280097.0,59.02707169803145,88.54060754704717,1.0,Conflict,bet,lose,36914.125,-280097
29.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
29.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
29.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,lose,42.75,
29.0,0.0,3.0,1714.0,-378.0,0.33972929821070963,0.23781050874749673,1.0,Conflict,bet,lose,-356.625,-378
30.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
30.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
30.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,lose,-27.0,-1351
31.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
31.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,lose,593.5,
31.0,0.0,2.0,1693.0,-254.0,0.3331638272437667,0.16658191362188335,1.0,Conflict,bet,lose,42.75,
31.0,0.0,3.0,1714.0,-378.0,0.33972929821070963,0.23781050874749673,1.0,Conflict,bet,win,1735.375,
31.0,0.0,4.0,2582.0,-1033.0,0.6498611913570914,0.5848750722213822,1.0,Conflict,bet,win,3449.6875,
31.0,0.0,5.0,4307.0,-2870.0,1.4608065239316834,1.4608065239316834,1.0,Conflict,bet,win,6031.84375,
31.0,0.0,6.0,7323.0,-8153.0,3.38451636827464,3.7229680051021043,1.0,Conflict,bet,lose,-5137.078125,-8153
32.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
32.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,lose,45.0,
32.0,0.0,3.0,2222.0,-599.0,0.5123771057583555,0.3586639740308488,1.0,Conflict,bet,win,2244.5,
32.0,0.0,4.0,3344.0,-1632.0,0.9786048891958263,0.8807444002762437,1.0,Conflict,bet,lose,-509.75,-1632
33.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
33.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
33.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,lose,559.75,
33.0,0.0,3.0,2722.0,-857.0,0.7065156284392042,0.49456093990744293,1.0,Conflict,bet,win,3001.875,
33.0,0.0,4.0,4223.0,-2464.0,1.4159634712056237,1.2743671240850614,1.0,Conflict,bet,win,5723.9375,
33.0,0.0,5.0,7085.0,-6915.0,3.212046823387512,3.212046823387512,1.0,Conflict,bet,lose,-4053.03125,-6915
34.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
34.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,lose,45.0,
34.0,0.0,3.0,2222.0,-599.0,0.5123771057583555,0.3586639740308488,1.0,Conflict,bet,win,2244.5,
34.0,0.0,4.0,3344.0,-1632.0,0.9786048891958263,0.8807444002762437,1.0,Conflict,bet,win,4466.25,
34.0,0.0,5.0,5577.0,-4530.0,2.1991056683572627,2.1991056683572627,1.0,Conflict,bet,lose,-2296.875,-4530
35.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,lose,638.0,
35.0,0.0,3.0,3469.0,-1315.0,1.0371397614615885,0.7259978330231119,1.0,Conflict,bet,lose,-996.0,-1315
36.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
36.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
36.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,lose,559.75,
36.0,0.0,3.0,2722.0,-857.0,0.7065156284392042,0.49456093990744293,1.0,Conflict,bet,lose,-577.125,-857
37.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
37.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,lose,45.0,
37.0,0.0,3.0,2222.0,-599.0,0.5123771057583555,0.3586639740308488,1.0,Conflict,bet,win,2244.5,
37.0,0.0,4.0,3344.0,-1632.0,0.9786048891958263,0.8807444002762437,1.0,Conflict,bet,win,4466.25,
37.0,0.0,5.0,5577.0,-4530.0,2.1991056683572627,2.1991056683572627,1.0,Conflict,bet,win,7810.125,
37.0,0.0,6.0,9482.0,-12869.0,5.094792492176563,5.60427174139422,1.0,Conflict,bet,lose,-8963.9375,-12869
38.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-762.0,0.8902653784021063,0.44513268920105314,1.0,Conflict,bet,lose,638.0,
38.0,0.0,3.0,3469.0,-1315.0,1.0371397614615885,0.7259978330231119,1.0,Conflict,bet,lose,-996.0,-1315
39.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
39.0,0.0,2.0,2199.0,-404.0,0.5040068230803133,0.25200341154015665,1.0,Conflict,bet,win,2648.0,
39.0,0.0,3.0,3523.0,-1351.0,1.062812348976453,0.743968644283517,1.0,Conflict,bet,win,4847.0,
39.0,0.0,4.0,5946.0,-4510.0,2.4338393147520585,2.1904553832768525,1.0,Conflict,bet,lose,-2086.5,-4510
40.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,1391.0,
40.0,0.0,1.0,1396.0,-102.0,0.24549773798666918,0.07364932139600075,1.0,Conflict,bet,win,2091.5,
40.0,0.0,2.0,2442.0,-486.0,0.5949702588277884,0.2974851294138942,1.0,Conflict,bet,lose,559.75,
40.0,0.0,3.0,2722.0,-857.0,0.7065156284392042,0.49456093990744293,1.0,Conflict,bet,win,3001.875,
40.0,0.0,4.0,4223.0,-2464.0,1.4159634712056237,1.2743671240850614,1.0,Conflict,bet,win,5723.9375,
40.0,0.0,5.0,7085.0,-6915.0,3.212046823387512,3.212046823387512,1.0,Conflict,bet,win,9946.96875,
40.0,0.0,6.0,12058.0,-19677.0,7.453369386263466,8.198706324889812,1.0,Conflict,bet,lose,-14703.515625,-19677
41.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-152.0,0.35109375839117724,0.10532812751735317,1.0,Conflict,bet,lose,898.0,
