Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,2541.0,-759.0,0.6336015959674913,0.4435211171772439,1.0,Conflict,bet,lose,199.0,
8.0,0.0,4.0,2640.0,-1075.0,0.6731206188919145,0.6058085570027231,1.0,Conflict,bet,win,2739.5,
8.0,0.0,5.0,4010.0,-2529.0,1.3045821128344597,1.3045821128344597,1.0,Conflict,bet,win,5379.75,
8.0,0.0,6.0,6700.0,-6968.0,2.9401554341812557,3.2341709775993817,1.0,Conflict,bet,win,9389.875,
8.0,0.0,7.0,11395.0,-21456.0,6.815106726037625,8.859638743848912,1.0,Conflict,bet,win,16089.9375,
8.0,0.0,8.0,19440.0,-64678.0,15.874500112459147,23.81175016868872,1.0,Conflict,bet,win,16089.9375,19440
9.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,win,5500.0,
9.0,0.0,4.0,6625.0,-5460.0,2.888225712024387,2.599403140821948,1.0,Conflict,bet,lose,-2710.0,-5460
10.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
10.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
10.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,lose,78.25,
10.0,0.0,3.0,1257.0,-219.0,0.20794171539518153,0.14555920077662707,1.0,Conflict,bet,lose,-179.875,-219
11.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
11.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
11.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,win,1689.5,
11.0,0.0,4.0,2481.0,-963.0,0.6100817667113754,0.5490735900402378,1.0,Conflict,bet,win,3325.75,
11.0,0.0,5.0,4144.0,-2681.0,1.3742613637538783,1.3742613637538783,1.0,Conflict,bet,lose,-1018.125,-2681
12.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
12.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
12.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
13.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
13.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
13.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
14.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
14.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
14.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,win,1438.25,
14.0,0.0,3.0,1937.0,-470.0,0.4123063916271059,0.2886144741389741,1.0,Conflict,bet,win,2656.125,
14.0,0.0,4.0,3265.0,-1564.0,0.9422604455303011,0.848034400977271,1.0,Conflict,bet,lose,-235.9375,-1564
15.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
15.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
15.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
16.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
16.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
16.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,lose,78.25,
16.0,0.0,3.0,1257.0,-219.0,0.20794171539518153,0.14555920077662707,1.0,Conflict,bet,win,1296.125,
16.0,0.0,4.0,1905.0,-604.0,0.40157589051532677,0.3614183014637941,1.0,Conflict,bet,lose,44.0625,
16.0,0.0,5.0,1927.0,-693.0,0.40894192033536303,0.40894192033536303,1.0,Conflict,bet,lose,-670.96875,-693
17.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
17.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
17.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,lose,78.25,
17.0,0.0,3.0,1257.0,-219.0,0.20794171539518153,0.14555920077662707,1.0,Conflict,bet,lose,-179.875,-219
18.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
18.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,win,1495.5,
18.0,0.0,2.0,1746.0,-269.0,0.34982424755102814,0.17491212377551407,1.0,Conflict,bet,win,2493.75,
18.0,0.0,3.0,2993.0,-1013.0,0.8210522782381567,0.5747365947667097,1.0,Conflict,bet,lose,233.875,
18.0,0.0,4.0,3110.0,-1435.0,0.8724359913000518,0.7851923921700467,1.0,Conflict,bet,win,3226.9375,
18.0,0.0,5.0,4723.0,-3378.0,1.6903665326646364,1.6903665326646364,1.0,Conflict,bet,lose,-1764.53125,-3378
19.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
19.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,win,1916.0,
19.0,0.0,3.0,2541.0,-759.0,0.6336015959674913,0.4435211171772439,1.0,Conflict,bet,win,3499.0,
19.0,0.0,4.0,4290.0,-2534.0,1.4516896192128474,1.3065206572915626,1.0,Conflict,bet,lose,-784.5,-2534
20.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-5460.0,2.888225712024387,2.599403140821948,1.0,Conflict,bet,win,9375.0,
20.0,0.0,5.0,11312.0,-15804.0,6.736692781268197,6.736692781268197,1.0,Conflict,bet,win,15999.5,
20.0,0.0,6.0,19312.0,-45222.0,15.709357345992375,17.280293080591616,1.0,Conflict,bet,lose,-37222.25,-45222
21.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-5460.0,2.888225712024387,2.599403140821948,1.0,Conflict,bet,lose,-2710.0,-5460
22.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
22.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
22.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,win,1438.25,
22.0,0.0,3.0,1937.0,-470.0,0.4123063916271059,0.2886144741389741,1.0,Conflict,bet,lose,249.125,
22.0,0.0,4.0,2062.0,-694.0,0.45521108380084524,0.40968997542076074,1.0,Conflict,bet,win,2186.5625,
22.0,0.0,5.0,3155.0,-1656.0,0.892503381618789,0.892503381618789,1.0,Conflict,bet,win,4248.28125,
22.0,0.0,6.0,5279.0,-4573.0,2.0160122127912836,2.217613434070412,1.0,Conflict,bet,win,7403.140625,
22.0,0.0,7.0,8981.0,-14089.0,4.675271888176614,6.077853454629599,1.0,Conflict,bet,lose,-10387.4296875,-14089
23.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
23.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
23.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
24.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
24.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
24.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,win,1689.5,
24.0,0.0,4.0,2481.0,-963.0,0.6100817667113754,0.5490735900402378,1.0,Conflict,bet,lose,-118.25,-963
25.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
25.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
25.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,win,1438.25,
25.0,0.0,3.0,1937.0,-470.0,0.4123063916271059,0.2886144741389741,1.0,Conflict,bet,win,2656.125,
25.0,0.0,4.0,3265.0,-1564.0,0.9422604455303011,0.848034400977271,1.0,Conflict,bet,win,4593.0625,
25.0,0.0,5.0,5562.0,-4509.0,2.1897499558215126,2.1897499558215126,1.0,Conflict,bet,lose,-2212.46875,-4509
26.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
26.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,win,1916.0,
26.0,0.0,3.0,2541.0,-759.0,0.6336015959674913,0.4435211171772439,1.0,Conflict,bet,win,3499.0,
26.0,0.0,4.0,4290.0,-2534.0,1.4516896192128474,1.3065206572915626,1.0,Conflict,bet,win,6039.5,
26.0,0.0,5.0,7310.0,-7307.0,3.3750101671223316,3.3750101671223316,1.0,Conflict,bet,win,10329.75,
26.0,0.0,6.0,12475.0,-20895.0,7.865495287526828,8.652044816279512,1.0,Conflict,bet,lose,-15730.125,-20895
27.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,lose,580.0,
27.0,0.0,3.0,2540.0,-758.0,0.63320691817987,0.4432448427259089,1.0,Conflict,bet,lose,-468.0,-758
28.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,lose,580.0,
28.0,0.0,3.0,2540.0,-758.0,0.63320691817987,0.4432448427259089,1.0,Conflict,bet,lose,-468.0,-758
29.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
29.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
29.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,lose,78.25,
29.0,0.0,3.0,1257.0,-219.0,0.20794171539518153,0.14555920077662707,1.0,Conflict,bet,win,1296.125,
29.0,0.0,4.0,1905.0,-604.0,0.40157589051532677,0.3614183014637941,1.0,Conflict,bet,lose,44.0625,
29.0,0.0,5.0,1927.0,-693.0,0.40894192033536303,0.40894192033536303,1.0,Conflict,bet,lose,-670.96875,-693
30.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,lose,26.0,
30.0,0.0,4.0,3888.0,-2129.0,1.2423116027427972,1.1180804424685176,1.0,Conflict,bet,lose,-2116.0,-2129
31.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
31.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
31.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
32.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
32.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,win,1495.5,
32.0,0.0,2.0,1746.0,-269.0,0.34982424755102814,0.17491212377551407,1.0,Conflict,bet,win,2493.75,
32.0,0.0,3.0,2993.0,-1013.0,0.8210522782381567,0.5747365947667097,1.0,Conflict,bet,lose,233.875,
32.0,0.0,4.0,3110.0,-1435.0,0.8724359913000518,0.7851923921700467,1.0,Conflict,bet,lose,-1318.0625,-1435
33.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,win,5500.0,
33.0,0.0,4.0,6625.0,-5460.0,2.888225712024387,2.599403140821948,1.0,Conflict,bet,win,9375.0,
33.0,0.0,5.0,11312.0,-15804.0,6.736692781268197,6.736692781268197,1.0,Conflict,bet,win,15999.5,
33.0,0.0,6.0,19312.0,-45222.0,15.709357345992375,17.280293080591616,1.0,Conflict,bet,win,27311.75,
33.0,0.0,7.0,32968.0,-140177.0,36.62979312917851,47.61873106793206,1.0,Conflict,bet,win,46623.875,
33.0,0.0,8.0,56280.0,-423044.0,85.40915009987154,128.1137251498073,1.0,Conflict,bet,lose,46623.875,-423044
34.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
34.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,win,1916.0,
34.0,0.0,3.0,2541.0,-759.0,0.6336015959674913,0.4435211171772439,1.0,Conflict,bet,win,3499.0,
34.0,0.0,4.0,4290.0,-2534.0,1.4516896192128474,1.3065206572915626,1.0,Conflict,bet,win,6039.5,
34.0,0.0,5.0,7310.0,-7307.0,3.3750101671223316,3.3750101671223316,1.0,Conflict,bet,win,10329.75,
34.0,0.0,6.0,12475.0,-20895.0,7.865495287526828,8.652044816279512,1.0,Conflict,bet,lose,-15730.125,-20895
35.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
35.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,win,1495.5,
35.0,0.0,2.0,1746.0,-269.0,0.34982424755102814,0.17491212377551407,1.0,Conflict,bet,lose,478.75,
35.0,0.0,3.0,1985.0,-490.0,0.42859664470124814,0.30001765129087365,1.0,Conflict,bet,lose,-250.625,-490
36.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-1599.0,1.235742518114675,0.8650197626802725,1.0,Conflict,bet,win,5500.0,
36.0,0.0,4.0,6625.0,-5460.0,2.888225712024387,2.599403140821948,1.0,Conflict,bet,lose,-2710.0,-5460
37.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
37.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,win,1916.0,
37.0,0.0,3.0,2541.0,-759.0,0.6336015959674913,0.4435211171772439,1.0,Conflict,bet,lose,199.0,
37.0,0.0,4.0,2640.0,-1075.0,0.6731206188919145,0.6058085570027231,1.0,Conflict,bet,lose,-975.5,-1075
38.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,lose,666.0,
38.0,0.0,2.0,1583.0,-226.0,0.2995519602768966,0.1497759801384483,1.0,Conflict,bet,lose,107.0,
38.0,0.0,3.0,1636.0,-349.0,0.3155824479163209,0.2209077135414246,1.0,Conflict,bet,lose,-295.5,-349
39.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-84.0,0.2061115970069028,0.061833479102070835,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-420.0,0.5226353773511682,0.2613176886755841,1.0,Conflict,bet,lose,580.0,
39.0,0.0,3.0,2540.0,-758.0,0.63320691817987,0.4432448427259089,1.0,Conflict,bet,win,2830.0,
39.0,0.0,4.0,3955.0,-2195.0,1.2763705292146361,1.1487334762931725,1.0,Conflict,bet,win,5370.0,
39.0,0.0,5.0,6640.0,-6166.0,2.898584378998751,2.898584378998751,1.0,Conflict,bet,lose,-3481.0,-6166
40.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
40.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,lose,440.5,
40.0,0.0,2.0,1218.0,-142.0,0.1978215202701033,0.09891076013505165,1.0,Conflict,bet,win,1438.25,
40.0,0.0,3.0,1937.0,-470.0,0.4123063916271059,0.2886144741389741,1.0,Conflict,bet,lose,249.125,
40.0,0.0,4.0,2062.0,-694.0,0.45521108380084524,0.40968997542076074,1.0,Conflict,bet,lose,-569.4375,-694
41.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,995.0,
41.0,0.0,1.0,998.0,-57.0,0.1443170107129095,0.04329510321387285,1.0,Conflict,bet,win,1495.5,
41.0,0.0,2.0,1746.0,-269.0,0.34982424755102814,0.17491212377551407,1.0,Conflict,bet,lose,478.75,
41.0,0.0,3.0,1985.0,-490.0,0.42859664470124814,0.30001765129087365,1.0,Conflict,bet,win,2224.375,
41.0,0.0,4.0,3097.0,-1425.0,0.8666700842394411,0.780003075815497,1.0,Conflict,bet,lose,-312.8125,-1425
42.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1500.0,
