Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-2862.0,30.117734329848055,21.082414030893638,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-9605.0,37.24399945676158,33.519599511085424,1.0,Conflict,bet,win,13125.0,
10.0,0.0,5.0,15838.0,-21991.0,46.03427778967643,46.03427778967643,1.0,Conflict,bet,lose,-15428.5,-21991
11.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
11.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
11.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
11.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,win,3730.5,
11.0,0.0,4.0,4585.0,-4636.0,28.176716259467728,25.359044633520956,1.0,Conflict,bet,lose,-2770.75,-4636
12.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,lose,722.0,
12.0,0.0,3.0,3511.0,-1825.0,25.35073809438663,17.745516666070642,1.0,Conflict,bet,win,3872.0,
12.0,0.0,4.0,5447.0,-5540.0,30.166041251969094,27.149437126772185,1.0,Conflict,bet,lose,-3604.0,-5540
13.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
13.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,win,2702.5,
13.0,0.0,3.0,3577.0,-1861.0,25.538389144473197,17.876872401131237,1.0,Conflict,bet,win,4928.25,
13.0,0.0,4.0,6041.0,-6166.0,31.428170383635443,28.2853533452719,1.0,Conflict,bet,win,8505.125,
13.0,0.0,5.0,10294.0,-14086.0,38.813546650249684,38.813546650249684,1.0,Conflict,bet,win,14546.5625,
13.0,0.0,6.0,17567.0,-31394.0,47.96232748630719,52.75856023493791,1.0,Conflict,bet,win,24840.28125,
13.0,0.0,7.0,29987.0,-84410.0,59.27416923545453,77.05642000609089,1.0,Conflict,bet,lose,-71989.859375,-84410
14.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
14.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,win,2702.5,
14.0,0.0,3.0,3577.0,-1861.0,25.538389144473197,17.876872401131237,1.0,Conflict,bet,win,4928.25,
14.0,0.0,4.0,6041.0,-6166.0,31.428170383635443,28.2853533452719,1.0,Conflict,bet,win,8505.125,
14.0,0.0,5.0,10294.0,-14086.0,38.813546650249684,38.813546650249684,1.0,Conflict,bet,lose,-9833.4375,-14086
15.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,lose,722.0,
15.0,0.0,3.0,3511.0,-1825.0,25.35073809438663,17.745516666070642,1.0,Conflict,bet,win,3872.0,
15.0,0.0,4.0,5447.0,-5540.0,30.166041251969094,27.149437126772185,1.0,Conflict,bet,win,7383.0,
15.0,0.0,5.0,9138.0,-12454.0,37.02516962698021,37.02516962698021,1.0,Conflict,bet,win,12829.5,
15.0,0.0,6.0,15553.0,-27680.0,45.70444211043515,50.274886321478675,1.0,Conflict,bet,lose,-21265.25,-27680
16.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
16.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
16.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,lose,-1139.25,-1141
17.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
17.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
17.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,win,2229.75,
17.0,0.0,4.0,3343.0,-3344.0,24.863256200515703,22.376930580464133,1.0,Conflict,bet,lose,-2229.125,-3344
18.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
18.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
18.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,win,2229.75,
18.0,0.0,4.0,3343.0,-3344.0,24.863256200515703,22.376930580464133,1.0,Conflict,bet,lose,-2229.125,-3344
19.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
19.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
19.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
19.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,lose,-391.5,-1402
20.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
20.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
20.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
20.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,win,3730.5,
20.0,0.0,4.0,4585.0,-4636.0,28.176716259467728,25.359044633520956,1.0,Conflict,bet,win,6450.25,
20.0,0.0,5.0,7810.0,-10587.0,34.79283435232263,34.79283435232263,1.0,Conflict,bet,lose,-7361.875,-10587
21.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
21.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
21.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,lose,-49.0,-360
22.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
22.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
22.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
22.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,win,3730.5,
22.0,0.0,4.0,4585.0,-4636.0,28.176716259467728,25.359044633520956,1.0,Conflict,bet,lose,-2770.75,-4636
23.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
23.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,win,2702.5,
23.0,0.0,3.0,3577.0,-1861.0,25.538389144473197,17.876872401131237,1.0,Conflict,bet,lose,-509.75,-1861
24.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,lose,722.0,
24.0,0.0,3.0,3511.0,-1825.0,25.35073809438663,17.745516666070642,1.0,Conflict,bet,lose,-1464.0,-1825
25.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-2862.0,30.117734329848055,21.082414030893638,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-9605.0,37.24399945676158,33.519599511085424,1.0,Conflict,bet,lose,-5755.0,-9605
26.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
26.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,win,2098.0,
26.0,0.0,2.0,2448.0,-522.0,21.977046128327174,10.988523064163587,1.0,Conflict,bet,lose,527.0,
26.0,0.0,3.0,2712.0,-1398.0,22.886675676380964,16.020672973466674,1.0,Conflict,bet,lose,-1134.5,-1398
27.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
27.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
27.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,lose,-49.0,-360
28.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
28.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
28.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
28.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,win,3730.5,
28.0,0.0,4.0,4585.0,-4636.0,28.176716259467728,25.359044633520956,1.0,Conflict,bet,lose,-2770.75,-4636
29.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
29.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,win,2098.0,
29.0,0.0,2.0,2448.0,-522.0,21.977046128327174,10.988523064163587,1.0,Conflict,bet,lose,527.0,
29.0,0.0,3.0,2712.0,-1398.0,22.886675676380964,16.020672973466674,1.0,Conflict,bet,win,2975.5,
29.0,0.0,4.0,4200.0,-4234.0,27.214898504713446,24.493408654242103,1.0,Conflict,bet,lose,-2746.25,-4234
30.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
30.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
30.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,lose,-49.0,-360
31.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,lose,722.0,
31.0,0.0,3.0,3511.0,-1825.0,25.35073809438663,17.745516666070642,1.0,Conflict,bet,win,3872.0,
31.0,0.0,4.0,5447.0,-5540.0,30.166041251969094,27.149437126772185,1.0,Conflict,bet,win,7383.0,
31.0,0.0,5.0,9138.0,-12454.0,37.02516962698021,37.02516962698021,1.0,Conflict,bet,lose,-8762.5,-12454
32.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
32.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
32.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,lose,-1139.25,-1141
33.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
33.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
33.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,lose,-49.0,-360
34.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
34.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
34.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
34.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,lose,-391.5,-1402
35.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-2862.0,30.117734329848055,21.082414030893638,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-9605.0,37.24399945676158,33.519599511085424,1.0,Conflict,bet,lose,-5755.0,-9605
36.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-2862.0,30.117734329848055,21.082414030893638,1.0,Conflict,bet,lose,-587.0,-2862
37.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
37.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,win,2098.0,
37.0,0.0,2.0,2448.0,-522.0,21.977046128327174,10.988523064163587,1.0,Conflict,bet,win,3497.0,
37.0,0.0,3.0,4196.0,-2195.0,27.20463164653591,19.043242152575136,1.0,Conflict,bet,lose,-446.5,-2195
38.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
38.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
38.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,lose,-49.0,-360
39.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
39.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
39.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
39.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,lose,-391.5,-1402
40.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
40.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
40.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,win,2229.75,
40.0,0.0,4.0,3343.0,-3344.0,24.863256200515703,22.376930580464133,1.0,Conflict,bet,win,4457.875,
40.0,0.0,5.0,5572.0,-7467.0,30.438300388250155,30.438300388250155,1.0,Conflict,bet,win,7800.9375,
40.0,0.0,6.0,9472.0,-16576.0,37.555271759593005,41.310798935552306,1.0,Conflict,bet,win,13372.46875,
40.0,0.0,7.0,16158.0,-44538.0,46.4003750682828,60.32048758876764,1.0,Conflict,bet,win,22844.234375,
40.0,0.0,8.0,27580.0,-112483.0,57.34232893882113,86.0134934082317,1.0,Conflict,bet,lose,22844.234375,-112483
41.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
41.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
41.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,win,2229.75,
41.0,0.0,4.0,3343.0,-3344.0,24.863256200515703,22.376930580464133,1.0,Conflict,bet,lose,-2229.125,-3344
42.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-678.0,24.28460138935146,12.14230069467573,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-2862.0,30.117734329848055,21.082414030893638,1.0,Conflict,bet,win,7700.0,
42.0,0.0,4.0,9275.0,-9605.0,37.24399945676158,33.519599511085424,1.0,Conflict,bet,lose,-5755.0,-9605
43.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
43.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
43.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
43.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,lose,-391.5,-1402
44.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
44.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,win,2098.0,
44.0,0.0,2.0,2448.0,-522.0,21.977046128327174,10.988523064163587,1.0,Conflict,bet,win,3497.0,
44.0,0.0,3.0,4196.0,-2195.0,27.20463164653591,19.043242152575136,1.0,Conflict,bet,lose,-446.5,-2195
45.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
45.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
45.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,lose,-1139.25,-1141
46.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-97.0,19.241683520967566,5.77250505629027,1.0,Conflict,bet,lose,953.0,
46.0,0.0,2.0,2226.0,-473.0,21.165082387758268,10.582541193879134,1.0,Conflict,bet,lose,3.5,
46.0,0.0,3.0,2228.0,-1141.0,21.172610779066844,14.82082754534679,1.0,Conflict,bet,win,2229.75,
46.0,0.0,4.0,3343.0,-3344.0,24.863256200515703,22.376930580464133,1.0,Conflict,bet,win,4457.875,
46.0,0.0,5.0,5572.0,-7467.0,30.438300388250155,30.438300388250155,1.0,Conflict,bet,lose,-5238.0625,-7467
47.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
47.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,win,2098.0,
47.0,0.0,2.0,2448.0,-522.0,21.977046128327174,10.988523064163587,1.0,Conflict,bet,win,3497.0,
47.0,0.0,3.0,4196.0,-2195.0,27.20463164653591,19.043242152575136,1.0,Conflict,bet,lose,-446.5,-2195
48.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,1398.0,
48.0,0.0,1.0,1399.0,-77.0,17.609369845515275,5.282810953654582,1.0,Conflict,bet,lose,622.0,
48.0,0.0,2.0,1710.0,-360.0,19.06630164803761,9.533150824018804,1.0,Conflict,bet,win,2021.0,
48.0,0.0,3.0,2720.0,-1402.0,22.913386774742214,16.039370742319548,1.0,Conflict,bet,lose,-391.5,-1402
49.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,2100.0,
