Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-784.0,18.33881850735178,12.837172955146247,1.0,Conflict,bet,lose,-134.0,-784
1.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
1.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,lose,-395.0,-502
2.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
2.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,lose,6.5,
2.0,0.0,3.0,639.0,-314.0,12.911548764549964,9.038084135184974,1.0,Conflict,bet,lose,-310.75,-314
3.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
3.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
3.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,lose,-102.125,-602
4.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
