Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,4.0,3120.0,-3114.0,24.1927489765862,21.773474078927578,1.0,Conflict,bet,win,4230.0,
10.0,0.0,5.0,5235.0,-7001.0,29.6955249932601,29.6955249932601,1.0,Conflict,bet,win,7350.0,
10.0,0.0,6.0,8910.0,-15560.0,36.65654853889198,40.322203392781184,1.0,Conflict,bet,lose,-11885.0,-15560
11.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
11.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
11.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,lose,-270.75,-1043
12.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
12.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
12.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,1999.75,
12.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,win,3399.875,
12.0,0.0,4.0,4100.0,-4130.0,26.956431972881884,24.260788775593696,1.0,Conflict,bet,lose,-2430.0625,-4130
13.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,1999.75,
13.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,win,3399.875,
13.0,0.0,4.0,4100.0,-4130.0,26.956431972881884,24.260788775593696,1.0,Conflict,bet,win,5799.9375,
13.0,0.0,5.0,7000.0,-9454.0,33.31645801251734,33.31645801251734,1.0,Conflict,bet,lose,-6554.03125,-9454
14.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,lose,420.0,
14.0,0.0,3.0,2010.0,-1025.0,20.326642021107197,14.228649414775036,1.0,Conflict,bet,win,2220.0,
14.0,0.0,4.0,3120.0,-3114.0,24.1927489765862,21.773474078927578,1.0,Conflict,bet,lose,-2004.0,-3114
15.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,lose,420.0,
15.0,0.0,3.0,2010.0,-1025.0,20.326642021107197,14.228649414775036,1.0,Conflict,bet,win,2220.0,
15.0,0.0,4.0,3120.0,-3114.0,24.1927489765862,21.773474078927578,1.0,Conflict,bet,lose,-2004.0,-3114
16.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
16.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
16.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
17.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
17.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
17.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,lose,-270.75,-1043
18.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
18.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
18.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,win,2816.25,
18.0,0.0,4.0,3452.0,-3457.0,25.181177345021755,22.66305961051958,1.0,Conflict,bet,lose,-2048.875,-3457
19.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-1605.0,24.131217316584568,16.891852121609197,1.0,Conflict,bet,win,4400.0,
19.0,0.0,4.0,5300.0,-5385.0,29.840991184359297,26.85689206592337,1.0,Conflict,bet,lose,-3185.0,-5385
20.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
20.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
20.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,win,1279.75,
20.0,0.0,4.0,1916.0,-1881.0,19.9447510524681,17.95027594722129,1.0,Conflict,bet,win,2555.875,
20.0,0.0,5.0,3194.0,-4200.0,24.418367467982627,24.418367467982627,1.0,Conflict,bet,lose,-2922.0625,-4200
21.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
21.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
22.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
22.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
22.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,lose,-270.75,-1043
23.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,lose,306.75,
23.0,0.0,3.0,1553.0,-785.0,18.352866117015108,12.847006281910575,1.0,Conflict,bet,lose,-631.625,-785
24.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
24.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
25.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
25.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
25.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,win,1156.25,
25.0,0.0,3.0,1556.0,-787.0,18.36689734583788,12.856828142086515,1.0,Conflict,bet,win,2134.125,
25.0,0.0,4.0,2623.0,-2602.0,22.58624959307209,20.32762463376488,1.0,Conflict,bet,win,3690.0625,
25.0,0.0,5.0,4468.0,-5943.0,27.889762316728806,27.889762316728806,1.0,Conflict,bet,win,6313.03125,
25.0,0.0,6.0,7625.0,-13246.0,34.46410302029998,37.91051332232998,1.0,Conflict,bet,win,10781.515625,
25.0,0.0,7.0,13016.0,-35615.0,42.59249742427801,55.37024665156141,1.0,Conflict,bet,lose,-30224.2421875,-35615
26.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
26.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
26.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
27.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-1605.0,24.131217316584568,16.891852121609197,1.0,Conflict,bet,lose,-305.0,-1605
28.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
28.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
28.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,lose,-270.75,-1043
29.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-1605.0,24.131217316584568,16.891852121609197,1.0,Conflict,bet,lose,-305.0,-1605
30.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
30.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
30.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,lose,306.75,
30.0,0.0,3.0,1553.0,-785.0,18.352866117015108,12.847006281910575,1.0,Conflict,bet,lose,-631.625,-785
31.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
31.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
31.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,lose,306.75,
31.0,0.0,3.0,1553.0,-785.0,18.352866117015108,12.847006281910575,1.0,Conflict,bet,win,1706.375,
31.0,0.0,4.0,2406.0,-2380.0,21.826950659484282,19.644255593535856,1.0,Conflict,bet,lose,-1526.8125,-2380
32.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
32.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
32.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
33.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
33.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
33.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,win,1156.25,
33.0,0.0,3.0,1556.0,-787.0,18.36689734583788,12.856828142086515,1.0,Conflict,bet,lose,-208.875,-787
34.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
34.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
34.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,win,1156.25,
34.0,0.0,3.0,1556.0,-787.0,18.36689734583788,12.856828142086515,1.0,Conflict,bet,win,2134.125,
34.0,0.0,4.0,2623.0,-2602.0,22.58624959307209,20.32762463376488,1.0,Conflict,bet,win,3690.0625,
34.0,0.0,5.0,4468.0,-5943.0,27.889762316728806,27.889762316728806,1.0,Conflict,bet,lose,-4097.96875,-5943
35.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
35.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
35.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
36.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
36.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
36.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,lose,-270.75,-1043
37.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
37.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
37.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,1999.75,
37.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,lose,-232.125,-1232
38.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
38.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
38.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,win,2816.25,
38.0,0.0,4.0,3452.0,-3457.0,25.181177345021755,22.66305961051958,1.0,Conflict,bet,lose,-2048.875,-3457
39.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
39.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
39.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
40.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
40.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1199.5,
40.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,1999.75,
40.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,lose,-232.125,-1232
41.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-1605.0,24.131217316584568,16.891852121609197,1.0,Conflict,bet,win,4400.0,
41.0,0.0,4.0,5300.0,-5385.0,29.840991184359297,26.85689206592337,1.0,Conflict,bet,lose,-3185.0,-5385
42.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
42.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
42.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
43.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
43.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
43.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
44.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-1605.0,24.131217316584568,16.891852121609197,1.0,Conflict,bet,lose,-305.0,-1605
45.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
45.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
45.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
46.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
46.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
46.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
47.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
47.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
47.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,win,1156.25,
47.0,0.0,3.0,1556.0,-787.0,18.36689734583788,12.856828142086515,1.0,Conflict,bet,lose,-208.875,-787
48.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
48.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,win,1544.5,
48.0,0.0,3.0,2044.0,-1043.0,20.462110848425695,14.323477593897985,1.0,Conflict,bet,win,2816.25,
48.0,0.0,4.0,3452.0,-3457.0,25.181177345021755,22.66305961051958,1.0,Conflict,bet,lose,-2048.875,-3457
49.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,545.0,
49.0,0.0,2.0,1272.0,-265.0,16.958088448115614,8.479044224057807,1.0,Conflict,bet,lose,7.5,
49.0,0.0,3.0,1276.0,-641.0,16.979186046245275,11.885430232371691,1.0,Conflict,bet,lose,-637.25,-641
50.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
50.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
50.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
51.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
51.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
51.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
52.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,799.0,
52.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,356.5,
52.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.75,-202
53.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-380.0,19.457539108189223,9.728769554094612,1.0,Conflict,bet,lose,420.0,
