Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,4.0,2391.0,-2365.0,21.772961876453472,19.595665688808126,1.0,Conflict,bet,lose,-1566.875,-2365
4.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
4.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
4.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
4.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,lose,-268.75,-991
5.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
5.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,lose,6.5,
5.0,0.0,3.0,1593.0,-806.0,18.538621909736577,12.977035336815604,1.0,Conflict,bet,win,1596.25,
5.0,0.0,4.0,2391.0,-2365.0,21.772961876453472,19.595665688808126,1.0,Conflict,bet,lose,-1566.875,-2365
6.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
6.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
6.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,lose,-348.75,-1314
7.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
7.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
7.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
7.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,lose,-300.5,-1549
8.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-6783.0,32.59789897702834,29.33810907932551,1.0,Conflict,bet,lose,-4033.0,-6783
9.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
9.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
9.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,win,3520.25,
9.0,0.0,4.0,4315.0,-4354.0,27.507580768493103,24.756822691643794,1.0,Conflict,bet,lose,-2593.875,-4354
10.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,lose,521.0,
10.0,0.0,3.0,2510.0,-1290.0,22.195799532363715,15.5370596726546,1.0,Conflict,bet,lose,-1029.5,-1290
11.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-6783.0,32.59789897702834,29.33810907932551,1.0,Conflict,bet,lose,-4033.0,-6783
12.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
12.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
12.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
12.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,lose,-797.0,-987
13.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
13.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
13.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
14.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
14.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
14.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
14.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,lose,-300.5,-1549
15.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
15.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
15.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,win,3520.25,
15.0,0.0,4.0,4315.0,-4354.0,27.507580768493103,24.756822691643794,1.0,Conflict,bet,lose,-2593.875,-4354
16.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
16.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,lose,6.5,
16.0,0.0,3.0,1593.0,-806.0,18.538621909736577,12.977035336815604,1.0,Conflict,bet,lose,-802.75,-806
17.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
17.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
17.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,lose,-348.75,-1314
18.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
18.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
18.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
18.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,lose,-300.5,-1549
19.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
19.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
19.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
20.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
20.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
20.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
20.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,lose,-797.0,-987
21.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
21.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
21.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
21.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,win,2128.0,
21.0,0.0,4.0,3002.0,-2992.0,23.82619173934904,21.443572565414136,1.0,Conflict,bet,lose,-1928.0,-2992
22.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,lose,521.0,
22.0,0.0,3.0,2510.0,-1290.0,22.195799532363715,15.5370596726546,1.0,Conflict,bet,win,2770.5,
22.0,0.0,4.0,3895.0,-3917.0,26.414412454319983,23.772971208887984,1.0,Conflict,bet,win,5280.25,
22.0,0.0,5.0,6535.0,-8805.0,32.42180985200273,32.42180985200273,1.0,Conflict,bet,win,9175.125,
22.0,0.0,6.0,11123.0,-19572.0,40.022469943287135,44.02471693761585,1.0,Conflict,bet,lose,-14984.4375,-19572
23.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-6783.0,32.59789897702834,29.33810907932551,1.0,Conflict,bet,lose,-4033.0,-6783
24.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
24.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
24.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
24.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,lose,-300.5,-1549
25.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
25.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
25.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
26.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
26.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
26.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
27.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,lose,-396.0,-2021
28.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
28.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
28.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,win,3520.25,
28.0,0.0,4.0,4315.0,-4354.0,27.507580768493103,24.756822691643794,1.0,Conflict,bet,lose,-2593.875,-4354
29.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,lose,521.0,
29.0,0.0,3.0,2510.0,-1290.0,22.195799532363715,15.5370596726546,1.0,Conflict,bet,win,2770.5,
29.0,0.0,4.0,3895.0,-3917.0,26.414412454319983,23.772971208887984,1.0,Conflict,bet,lose,-2531.75,-3917
30.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,lose,-396.0,-2021
31.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,win,5500.0,
31.0,0.0,4.0,6625.0,-6783.0,32.59789897702834,29.33810907932551,1.0,Conflict,bet,win,9375.0,
31.0,0.0,5.0,11312.0,-15528.0,40.290402035720106,40.290402035720106,1.0,Conflict,bet,lose,-10840.5,-15528
32.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
32.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
32.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
32.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,lose,-268.75,-991
33.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
33.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
33.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
33.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,win,2128.0,
33.0,0.0,4.0,3002.0,-2992.0,23.82619173934904,21.443572565414136,1.0,Conflict,bet,win,4066.0,
33.0,0.0,5.0,5035.0,-6724.0,29.2409711338041,29.2409711338041,1.0,Conflict,bet,lose,-4691.0,-6724
34.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,lose,521.0,
34.0,0.0,3.0,2510.0,-1290.0,22.195799532363715,15.5370596726546,1.0,Conflict,bet,lose,-1029.5,-1290
35.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
35.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
35.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
35.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,lose,-268.75,-991
36.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
36.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
36.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,win,3520.25,
36.0,0.0,4.0,4315.0,-4354.0,27.507580768493103,24.756822691643794,1.0,Conflict,bet,win,6075.125,
36.0,0.0,5.0,7353.0,-9947.0,33.97191025533293,33.97191025533293,1.0,Conflict,bet,win,10390.5625,
36.0,0.0,6.0,12548.0,-22170.0,41.979330300689696,46.17726333075867,1.0,Conflict,bet,lose,-16974.71875,-22170
37.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
37.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
37.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
38.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
38.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
38.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
38.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,win,2128.0,
38.0,0.0,4.0,3002.0,-2992.0,23.82619173934904,21.443572565414136,1.0,Conflict,bet,win,4066.0,
38.0,0.0,5.0,5035.0,-6724.0,29.2409711338041,29.2409711338041,1.0,Conflict,bet,win,7068.0,
38.0,0.0,6.0,8569.0,-14945.0,36.09444235828129,39.70388659410943,1.0,Conflict,bet,win,12103.0,
38.0,0.0,7.0,14620.0,-40162.0,44.59838779989704,57.977904139866155,1.0,Conflict,bet,win,20671.5,
38.0,0.0,8.0,24956.0,-101437.0,55.116456800417936,82.6746852006269,1.0,Conflict,bet,win,20671.5,24956
39.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
39.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,lose,6.5,
39.0,0.0,3.0,1593.0,-806.0,18.538621909736577,12.977035336815604,1.0,Conflict,bet,lose,-802.75,-806
40.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
40.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
40.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
40.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,lose,-268.75,-991
41.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-2021.0,26.360618500200466,18.452432950140324,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-6783.0,32.59789897702834,29.33810907932551,1.0,Conflict,bet,win,9375.0,
41.0,0.0,5.0,11312.0,-15528.0,40.290402035720106,40.290402035720106,1.0,Conflict,bet,win,15999.5,
41.0,0.0,6.0,19312.0,-34624.0,49.79521273355659,54.774734006912254,1.0,Conflict,bet,win,27311.75,
41.0,0.0,7.0,32968.0,-93100.0,61.54101717977283,80.00332233370469,1.0,Conflict,bet,lose,-79444.125,-93100
42.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
42.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,lose,6.5,
42.0,0.0,3.0,1593.0,-806.0,18.538621909736577,12.977035336815604,1.0,Conflict,bet,lose,-802.75,-806
43.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
43.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
43.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
43.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,win,4244.5,
43.0,0.0,4.0,5118.0,-5194.0,29.430911413407316,26.487820272066585,1.0,Conflict,bet,win,7240.25,
43.0,0.0,5.0,8738.0,-11890.0,36.37467887836514,36.37467887836514,1.0,Conflict,bet,win,12358.125,
43.0,0.0,6.0,14917.0,-26511.0,44.95498632919649,49.45048496211614,1.0,Conflict,bet,win,21096.0625,
43.0,0.0,7.0,25465.0,-71284.0,55.558907528019354,72.22657978642516,1.0,Conflict,bet,lose,-60735.96875,-71284
44.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-479.0,21.255155040653477,10.627577520326739,1.0,Conflict,bet,lose,521.0,
44.0,0.0,3.0,2510.0,-1290.0,22.195799532363715,15.5370596726546,1.0,Conflict,bet,lose,-1029.5,-1290
45.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-69.0,16.841329199691465,5.052398759907439,1.0,Conflict,bet,lose,681.0,
45.0,0.0,2.0,1590.0,-334.0,18.524788625819,9.2623943129095,1.0,Conflict,bet,win,1930.5,
45.0,0.0,3.0,2555.0,-1314.0,22.352535751002332,15.646775025701631,1.0,Conflict,bet,lose,-348.75,-1314
46.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
46.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,lose,445.0,
46.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
46.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,win,2666.25,
46.0,0.0,4.0,3277.0,-3276.0,24.667700723607737,22.200930651246964,1.0,Conflict,bet,lose,-1942.875,-3276
47.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
47.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
47.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2497.0,
47.0,0.0,3.0,2996.0,-1549.0,23.80732257265409,16.66512580085786,1.0,Conflict,bet,win,4244.5,
47.0,0.0,4.0,5118.0,-5194.0,29.430911413407316,26.487820272066585,1.0,Conflict,bet,win,7240.25,
47.0,0.0,5.0,8738.0,-11890.0,36.37467887836514,36.37467887836514,1.0,Conflict,bet,lose,-8269.875,-11890
48.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
48.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
48.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
48.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,lose,-797.0,-987
49.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
49.0,0.0,1.0,999.0,-54.0,15.410897550965077,4.623269265289522,1.0,Conflict,bet,win,1498.0,
49.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,380.0,
49.0,0.0,3.0,1938.0,-987.0,20.035126736248614,14.024588715374028,1.0,Conflict,bet,lose,-797.0,-987
50.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,998.0,
