Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-83.0,18.1022325014592,5.430669750437759,1.0,Conflict,bet,lose,817.0,
0.0,0.0,2.0,1908.0,-404.0,19.911731833560136,9.955865916780068,1.0,Conflict,bet,win,2316.5,
0.0,0.0,3.0,3066.0,-1587.0,24.026060791522085,16.818242554065456,1.0,Conflict,bet,win,4224.25,
0.0,0.0,4.0,5178.0,-5257.0,29.567061882090183,26.610355693881164,1.0,Conflict,bet,win,7290.125,
0.0,0.0,5.0,8823.0,-12010.0,36.514389726541054,36.514389726541054,1.0,Conflict,bet,win,12468.0625,
0.0,0.0,6.0,15057.0,-26768.0,45.121593261628306,49.63375258779114,1.0,Conflict,bet,win,21291.03125,
0.0,0.0,7.0,25703.0,-71973.0,55.76395797415179,72.49314536639733,1.0,Conflict,bet,win,36348.515625,
0.0,0.0,8.0,43877.0,-181792.0,68.91691408477665,103.37537112716498,1.0,Conflict,bet,lose,36348.515625,-181792
1.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
1.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
1.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,lose,454.0,
1.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,2552.0,
1.0,0.0,4.0,3601.0,-3611.0,25.606107007210245,23.04549630648922,1.0,Conflict,bet,lose,-2335.0,-3611
2.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
2.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
2.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,lose,454.0,
2.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,lose,-965.0,-1192
3.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
3.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,lose,533.0,
3.0,0.0,2.0,1466.0,-307.0,17.93862091224804,8.96931045612402,1.0,Conflict,bet,lose,-40.5,-307
4.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-83.0,18.1022325014592,5.430669750437759,1.0,Conflict,bet,lose,817.0,
4.0,0.0,2.0,1908.0,-404.0,19.911731833560136,9.955865916780068,1.0,Conflict,bet,lose,4.5,
4.0,0.0,3.0,1910.0,-973.0,19.919994465739826,13.943996126017877,1.0,Conflict,bet,win,1912.25,
4.0,0.0,4.0,2866.0,-2852.0,23.392754856915715,21.053479371224146,1.0,Conflict,bet,win,3822.125,
4.0,0.0,5.0,4777.0,-6368.0,28.638184029828675,28.638184029828675,1.0,Conflict,bet,win,6688.0625,
4.0,0.0,6.0,8121.0,-14138.0,35.33502200865956,38.86852420952552,1.0,Conflict,bet,lose,-10793.96875,-14138
5.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
5.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
5.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,win,2997.0,
5.0,0.0,3.0,3596.0,-1871.0,25.592021651020854,17.914415155714597,1.0,Conflict,bet,win,5094.5,
5.0,0.0,4.0,6143.0,-6273.0,31.637246919668026,28.473522227701224,1.0,Conflict,bet,win,8690.25,
5.0,0.0,5.0,10488.0,-14360.0,39.101579479698316,39.101579479698316,1.0,Conflict,bet,win,14833.125,
5.0,0.0,6.0,17905.0,-32019.0,48.32566431620613,53.15823074782675,1.0,Conflict,bet,lose,-24602.4375,-32019
6.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
6.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
6.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,lose,454.0,
6.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,2552.0,
6.0,0.0,4.0,3601.0,-3611.0,25.606107007210245,23.04549630648922,1.0,Conflict,bet,win,4877.0,
6.0,0.0,5.0,6040.0,-8117.0,31.426110099294814,31.426110099294814,1.0,Conflict,bet,lose,-5678.5,-8117
7.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
7.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
7.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,lose,454.0,
7.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,lose,-965.0,-1192
8.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-83.0,18.1022325014592,5.430669750437759,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-578.0,22.846519644513606,11.423259822256803,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-2441.0,28.334227026548334,19.833958918583832,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-8190.0,35.0384900944788,31.534641085030923,1.0,Conflict,bet,lose,-4890.0,-8190
9.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,1198.0,
9.0,0.0,1.0,1199.0,-66.0,16.56579934081604,4.969739802244812,1.0,Conflict,bet,win,1798.0,
9.0,0.0,2.0,2098.0,-445.0,20.67449792440861,10.337248962204304,1.0,Conflict,bet,lose,454.0,
9.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,2552.0,
9.0,0.0,4.0,3601.0,-3611.0,25.606107007210245,23.04549630648922,1.0,Conflict,bet,lose,-2335.0,-3611
