Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,1807.0,-1770.0,19.487468599633907,17.538721739670518,1.0,Conflict,bet,lose,-1129.0625,-1770
6.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,lose,318.0,
6.0,0.0,3.0,1509.0,-762.0,18.1451657191694,12.701616003418579,1.0,Conflict,bet,lose,-603.0,-762
7.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
7.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
7.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2549.875,
7.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,lose,-1792.0625,-3067
8.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-4000.0,26.627936012688313,23.96514241141948,1.0,Conflict,bet,lose,-2350.0,-4000
9.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,lose,318.0,
9.0,0.0,3.0,1509.0,-762.0,18.1451657191694,12.701616003418579,1.0,Conflict,bet,win,1668.0,
9.0,0.0,4.0,2343.0,-2316.0,21.598810109488973,19.438929098540076,1.0,Conflict,bet,win,3177.0,
9.0,0.0,5.0,3932.0,-5207.0,26.513493142144704,26.513493142144704,1.0,Conflict,bet,lose,-3618.5,-5207
10.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
10.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
11.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
11.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
11.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,lose,-151.125,-585
12.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-4000.0,26.627936012688313,23.96514241141948,1.0,Conflict,bet,lose,-2350.0,-4000
13.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
13.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
13.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
14.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
14.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
14.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2549.875,
14.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,lose,-1792.0625,-3067
15.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
15.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
15.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
16.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
16.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
16.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,lose,-151.125,-585
17.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
17.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,win,1160.0,
17.0,0.0,3.0,1535.0,-776.0,18.268332956436737,12.787833069505716,1.0,Conflict,bet,win,2115.0,
17.0,0.0,4.0,2592.0,-2571.0,22.48016315444086,20.232146838996773,1.0,Conflict,bet,win,3649.5,
17.0,0.0,5.0,4417.0,-5873.0,27.763259352840855,27.763259352840855,1.0,Conflict,bet,win,6241.75,
17.0,0.0,6.0,7538.0,-13090.0,34.30784416337766,37.73862857971543,1.0,Conflict,bet,win,10658.875,
17.0,0.0,7.0,12867.0,-35194.0,42.39874592590417,55.11836970367543,1.0,Conflict,bet,lose,-29864.5625,-35194
18.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
18.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
18.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
19.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
19.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
19.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
20.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
20.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
20.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,lose,-165.125,-915
21.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
21.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,win,1160.0,
21.0,0.0,3.0,1535.0,-776.0,18.268332956436737,12.787833069505716,1.0,Conflict,bet,win,2115.0,
21.0,0.0,4.0,2592.0,-2571.0,22.48016315444086,20.232146838996773,1.0,Conflict,bet,lose,-1513.5,-2571
22.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,lose,318.0,
22.0,0.0,3.0,1509.0,-762.0,18.1451657191694,12.701616003418579,1.0,Conflict,bet,win,1668.0,
22.0,0.0,4.0,2343.0,-2316.0,21.598810109488973,19.438929098540076,1.0,Conflict,bet,lose,-1482.0,-2316
23.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
23.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
23.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2549.875,
23.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,win,4349.9375,
23.0,0.0,5.0,5250.0,-7022.0,29.729190516691485,29.729190516691485,1.0,Conflict,bet,win,7424.96875,
23.0,0.0,6.0,8962.0,-15654.0,36.741117044145405,40.41522874855995,1.0,Conflict,bet,lose,-11941.515625,-15654
24.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
24.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
24.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
24.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
25.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
25.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
25.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
25.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
26.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
26.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
26.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
27.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
27.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
27.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,win,1601.875,
27.0,0.0,4.0,1969.0,-1935.0,20.161428667608497,18.14528580084765,1.0,Conflict,bet,lose,-1134.0625,-1935
28.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
28.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
28.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
29.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
29.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
29.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
30.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
30.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
30.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
31.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,lose,318.0,
31.0,0.0,3.0,1509.0,-762.0,18.1451657191694,12.701616003418579,1.0,Conflict,bet,lose,-603.0,-762
32.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
32.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
32.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
32.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,lose,-151.125,-585
33.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
33.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
33.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
33.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2549.875,
33.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,lose,-1792.0625,-3067
34.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
34.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
34.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
34.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
35.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
35.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
35.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,lose,231.75,
35.0,0.0,3.0,1166.0,-584.0,16.38372410296272,11.468606872073904,1.0,Conflict,bet,lose,-468.125,-584
36.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
36.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,win,1160.0,
36.0,0.0,3.0,1535.0,-776.0,18.268332956436737,12.787833069505716,1.0,Conflict,bet,win,2115.0,
36.0,0.0,4.0,2592.0,-2571.0,22.48016315444086,20.232146838996773,1.0,Conflict,bet,win,3649.5,
36.0,0.0,5.0,4417.0,-5873.0,27.763259352840855,27.763259352840855,1.0,Conflict,bet,lose,-4048.25,-5873
37.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
37.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
37.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
38.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
38.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
38.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
39.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
39.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
39.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
40.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
40.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
40.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
40.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,win,1601.875,
40.0,0.0,4.0,1969.0,-1935.0,20.161428667608497,18.14528580084765,1.0,Conflict,bet,win,2769.9375,
40.0,0.0,5.0,3354.0,-4418.0,24.895621414080725,24.895621414080725,1.0,Conflict,bet,lose,-3033.03125,-4418
41.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
41.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
41.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,lose,-473.0,-477
42.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
42.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
42.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
43.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
43.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,win,1160.0,
43.0,0.0,3.0,1535.0,-776.0,18.268332956436737,12.787833069505716,1.0,Conflict,bet,win,2115.0,
43.0,0.0,4.0,2592.0,-2571.0,22.48016315444086,20.232146838996773,1.0,Conflict,bet,win,3649.5,
43.0,0.0,5.0,4417.0,-5873.0,27.763259352840855,27.763259352840855,1.0,Conflict,bet,win,6241.75,
43.0,0.0,6.0,7538.0,-13090.0,34.30784416337766,37.73862857971543,1.0,Conflict,bet,lose,-9969.125,-13090
44.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
44.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
44.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,win,963.0,
44.0,0.0,4.0,1440.0,-1400.0,17.81195326134273,16.030757935208456,1.0,Conflict,bet,win,1921.5,
44.0,0.0,5.0,2401.0,-3127.0,21.808977045353192,21.808977045353192,1.0,Conflict,bet,lose,-2166.25,-3127
45.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,lose,-217.0,-1192
46.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
46.0,0.0,2.0,955.0,-197.0,15.138447363929297,7.569223681964648,1.0,Conflict,bet,lose,8.0,
46.0,0.0,3.0,959.0,-477.0,15.163524888991386,10.61446742229397,1.0,Conflict,bet,win,963.0,
46.0,0.0,4.0,1440.0,-1400.0,17.81195326134273,16.030757935208456,1.0,Conflict,bet,lose,-918.5,-1400
47.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
47.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
47.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,lose,-16.25,-150
48.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,lose,318.0,
48.0,0.0,3.0,1509.0,-762.0,18.1451657191694,12.701616003418579,1.0,Conflict,bet,win,1668.0,
48.0,0.0,4.0,2343.0,-2316.0,21.598810109488973,19.438929098540076,1.0,Conflict,bet,lose,-1482.0,-2316
49.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
49.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,899.5,
49.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1499.75,
49.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2549.875,
49.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,lose,-1792.0625,-3067
50.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,599.0,
50.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,267.5,
50.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,867.75,
50.0,0.0,3.0,1168.0,-585.0,16.394846910846436,11.476392837592504,1.0,Conflict,bet,win,1601.875,
50.0,0.0,4.0,1969.0,-1935.0,20.161428667608497,18.14528580084765,1.0,Conflict,bet,win,2769.9375,
50.0,0.0,5.0,3354.0,-4418.0,24.895621414080725,24.895621414080725,1.0,Conflict,bet,lose,-3033.03125,-4418
51.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-282.0,17.362496544980875,8.681248272490437,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-1192.0,21.53294797228721,15.073063580601046,1.0,Conflict,bet,win,3300.0,
51.0,0.0,4.0,3975.0,-4000.0,26.627936012688313,23.96514241141948,1.0,Conflict,bet,lose,-2350.0,-4000
52.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-40.0,13.757016567663612,4.127104970299084,1.0,Conflict,bet,lose,410.0,
