Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,9247.0,-3232.0,0.5325842855842394,0.6923595712595113,1.0,Conflict,bet,win,13075.125,
5.0,0.0,8.0,15785.0,-10744.0,0.831471511974895,1.2472072679623425,1.0,Conflict,bet,lose,13075.125,-10744
6.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
6.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,win,798.0,
6.0,0.0,3.0,1098.0,-24.0,0.09026749340743292,0.06318724538520304,1.0,Conflict,bet,win,1497.0,
6.0,0.0,4.0,1846.0,-99.0,0.1391491753704226,0.12523425783338035,1.0,Conflict,bet,lose,649.5,
6.0,0.0,5.0,2171.0,-161.0,0.15927487266309337,0.15927487266309337,1.0,Not-conflict,bet,lose,163.75,
6.0,0.0,6.0,2253.0,-208.0,0.1642705481439932,0.18069760295839252,1.0,Conflict,bet,lose,-126.125,-208
7.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
7.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,win,1196.5,
7.0,0.0,3.0,1596.0,-46.0,0.1232639352077539,0.08628475464542773,1.0,Conflict,bet,lose,552.25,
7.0,0.0,4.0,1872.0,-101.0,0.14077981883703508,0.12670183695333156,1.0,Conflict,bet,win,2148.125,
7.0,0.0,5.0,2946.0,-271.0,0.2053905737613732,0.2053905737613732,1.0,Not-conflict,bet,lose,803.0625,
7.0,0.0,6.0,3348.0,-409.0,0.22848406295766432,0.2513324692534308,1.0,Conflict,bet,win,3749.53125,
7.0,0.0,7.0,5223.0,-1224.0,0.33093066737176585,0.4302098675832956,1.0,Conflict,bet,lose,650.765625,
7.0,0.0,8.0,5548.0,-1816.0,0.3479968384955956,0.5219952577433934,1.0,Conflict,bet,lose,650.765625,-1816
8.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-10.0,0.08350445263519113,0.041752226317595564,1.0,Conflict,bet,lose,390.0,
8.0,0.0,3.0,1195.0,-28.0,0.09686281778137369,0.06780397244696158,1.0,Conflict,bet,win,1390.0,
8.0,0.0,4.0,1890.0,-103.0,0.14190650908213975,0.12771585817392578,1.0,Conflict,bet,win,2585.0,
8.0,0.0,5.0,3182.0,-309.0,0.21900744551568901,0.21900744551568901,1.0,Not-conflict,bet,lose,983.5,
8.0,0.0,6.0,3674.0,-479.0,0.2468712677103825,0.2715583944814208,1.0,Conflict,bet,win,4165.75,
8.0,0.0,7.0,5757.0,-1444.0,0.35888317031627026,0.4665481214111514,1.0,Conflict,bet,win,7839.875,
8.0,0.0,8.0,9677.0,-4676.0,0.5531356766594884,0.8297035149892326,1.0,Conflict,bet,win,7839.875,9677
9.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
9.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,lose,93.0,
9.0,0.0,3.0,746.0,-13.0,0.06541857457095938,0.04579300219967156,1.0,Conflict,bet,lose,33.5,
9.0,0.0,4.0,763.0,-22.0,0.06665804523720513,0.05999224071348462,1.0,Conflict,bet,lose,-5.25,-22
10.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
10.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,win,1196.5,
10.0,0.0,3.0,1596.0,-46.0,0.1232639352077539,0.08628475464542773,1.0,Conflict,bet,win,2194.25,
10.0,0.0,4.0,2693.0,-187.0,0.1905884227562674,0.17152958048064065,1.0,Conflict,bet,lose,910.125,
10.0,0.0,5.0,3148.0,-303.0,0.21705638136690425,0.21705638136690425,1.0,Not-conflict,bet,win,3603.0625,
10.0,0.0,6.0,4950.0,-794.0,0.31645777067634223,0.3481035477439765,1.0,Conflict,bet,win,6751.53125,
10.0,0.0,7.0,8326.0,-2704.0,0.48801498792137993,0.6344194842977939,1.0,Conflict,bet,win,11701.765625,
10.0,0.0,8.0,14177.0,-8950.0,0.7602901925543288,1.1404352888314933,1.0,Conflict,bet,lose,11701.765625,-8950
11.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
11.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,lose,93.0,
11.0,0.0,3.0,746.0,-13.0,0.06541857457095938,0.04579300219967156,1.0,Conflict,bet,win,792.5,
11.0,0.0,4.0,1142.0,-44.0,0.09327075626667228,0.08394368064000506,1.0,Conflict,bet,lose,352.25,
11.0,0.0,5.0,1318.0,-69.0,0.10509914194392078,0.10509914194392078,1.0,Not-conflict,bet,lose,107.125,
11.0,0.0,6.0,1372.0,-90.0,0.10867398894059775,0.11954138783465754,1.0,Conflict,bet,win,1425.5625,
11.0,0.0,7.0,2085.0,-257.0,0.15400151065773368,0.2002019638550538,1.0,Conflict,bet,win,2797.78125,
11.0,0.0,8.0,3484.0,-824.0,0.2361895776175093,0.35428436642626393,1.0,Conflict,bet,win,2797.78125,3484
12.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
12.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,lose,93.0,
12.0,0.0,3.0,746.0,-13.0,0.06541857457095938,0.04579300219967156,1.0,Conflict,bet,win,792.5,
12.0,0.0,4.0,1142.0,-44.0,0.09327075626667228,0.08394368064000506,1.0,Conflict,bet,lose,352.25,
12.0,0.0,5.0,1318.0,-69.0,0.10509914194392078,0.10509914194392078,1.0,Not-conflict,bet,win,1494.125,
12.0,0.0,6.0,2065.0,-180.0,0.15276998649999482,0.1680469851499943,1.0,Conflict,bet,win,2812.0625,
12.0,0.0,7.0,3471.0,-611.0,0.23545522199482527,0.30609178859327285,1.0,Conflict,bet,lose,795.03125,
12.0,0.0,8.0,3869.0,-984.0,0.257738546768189,0.38660782015228357,1.0,Conflict,bet,lose,795.03125,-984
13.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-19.0,0.11051832325386306,0.05525916162693153,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-92.0,0.1731512367758737,0.1212058657431116,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-383.0,0.27049459173699386,0.24344513256329448,1.0,Conflict,bet,win,5800.0,
13.0,0.0,5.0,7000.0,-1179.0,0.42235369785811233,0.42235369785811233,1.0,Not-conflict,bet,lose,1721.0,
13.0,0.0,6.0,7860.0,-1744.0,0.4651538441821546,0.5116692286003701,1.0,Conflict,bet,lose,-883.5,-1744
14.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
14.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,win,1196.5,
14.0,0.0,3.0,1596.0,-46.0,0.1232639352077539,0.08628475464542773,1.0,Conflict,bet,lose,552.25,
14.0,0.0,4.0,1872.0,-101.0,0.14077981883703508,0.12670183695333156,1.0,Conflict,bet,lose,175.125,
14.0,0.0,5.0,1960.0,-135.0,0.14627123930991337,0.14627123930991337,1.0,Not-conflict,bet,win,2047.5625,
14.0,0.0,6.0,2984.0,-336.0,0.2075950767218623,0.22835458439404857,1.0,Conflict,bet,lose,687.78125,
14.0,0.0,7.0,3328.0,-569.0,0.2273465337940387,0.29555049393225036,1.0,Conflict,bet,win,3671.890625,
14.0,0.0,8.0,5164.0,-1608.0,0.32781375021789855,0.4917206253268478,1.0,Conflict,bet,win,3671.890625,5164
15.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-19.0,0.11051832325386306,0.05525916162693153,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-92.0,0.1731512367758737,0.1212058657431116,1.0,Conflict,bet,lose,908.0,
15.0,0.0,4.0,2854.0,-207.0,0.20003352565599308,0.1800301730903938,1.0,Conflict,bet,lose,247.0,
15.0,0.0,5.0,2978.0,-276.0,0.20724731045795894,0.20724731045795894,1.0,Not-conflict,bet,win,3101.5,
15.0,0.0,6.0,4529.0,-683.0,0.2938729189719357,0.32326021086912926,1.0,Conflict,bet,win,6079.75,
15.0,0.0,7.0,7569.0,-2300.0,0.45076346482950497,0.5859925042783565,1.0,Conflict,bet,lose,739.875,
15.0,0.0,8.0,7939.0,-3340.0,0.46904503873446696,0.7035675581017005,1.0,Conflict,bet,win,739.875,7939
16.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
16.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,win,1196.5,
16.0,0.0,3.0,1596.0,-46.0,0.1232639352077539,0.08628475464542773,1.0,Conflict,bet,lose,552.25,
16.0,0.0,4.0,1872.0,-101.0,0.14077981883703508,0.12670183695333156,1.0,Conflict,bet,lose,175.125,
16.0,0.0,5.0,1960.0,-135.0,0.14627123930991337,0.14627123930991337,1.0,Not-conflict,bet,lose,-47.4375,-135
17.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,1000.0,-10.0,0.08350445263519113,0.041752226317595564,1.0,Conflict,bet,win,1400.0,
17.0,0.0,3.0,1700.0,-51.0,0.12991927402580888,0.09094349181806621,1.0,Conflict,bet,win,2400.0,
17.0,0.0,4.0,2900.0,-213.0,0.2027155975267424,0.18244403777406817,1.0,Conflict,bet,win,4100.0,
17.0,0.0,5.0,4950.0,-654.0,0.31645777067634223,0.31645777067634223,1.0,Not-conflict,bet,lose,1396.0,
17.0,0.0,6.0,5648.0,-994.0,0.3532139998315651,0.3885353998147216,1.0,Conflict,bet,win,6346.0,
17.0,0.0,7.0,8821.0,-2983.0,0.5120660456978238,0.665685859407171,1.0,Conflict,bet,lose,190.0,
17.0,0.0,8.0,8916.0,-4069.0,0.5166557812829418,0.7749836719244126,1.0,Conflict,bet,win,190.0,8916
18.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-19.0,0.11051832325386306,0.05525916162693153,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-92.0,0.1731512367758737,0.1212058657431116,1.0,Conflict,bet,lose,908.0,
18.0,0.0,4.0,2854.0,-207.0,0.20003352565599308,0.1800301730903938,1.0,Conflict,bet,lose,247.0,
18.0,0.0,5.0,2978.0,-276.0,0.20724731045795894,0.20724731045795894,1.0,Not-conflict,bet,win,3101.5,
18.0,0.0,6.0,4529.0,-683.0,0.2938729189719357,0.32326021086912926,1.0,Conflict,bet,lose,867.75,
18.0,0.0,7.0,4963.0,-1122.0,0.31714992632598255,0.41229490422377735,1.0,Conflict,bet,lose,-688.125,-1122
19.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
19.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,win,798.0,
19.0,0.0,3.0,1098.0,-24.0,0.09026749340743292,0.06318724538520304,1.0,Conflict,bet,win,1497.0,
19.0,0.0,4.0,1846.0,-99.0,0.1391491753704226,0.12523425783338035,1.0,Conflict,bet,lose,649.5,
19.0,0.0,5.0,2171.0,-161.0,0.15927487266309337,0.15927487266309337,1.0,Not-conflict,bet,win,2495.75,
19.0,0.0,6.0,3419.0,-424.0,0.23251318464842918,0.25576450311327215,1.0,Conflict,bet,lose,823.875,
19.0,0.0,7.0,3831.0,-723.0,0.2556281377532199,0.3323165790791859,1.0,Conflict,bet,lose,-311.0625,-723
20.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,1000.0,-10.0,0.08350445263519113,0.041752226317595564,1.0,Conflict,bet,win,1400.0,
20.0,0.0,3.0,1700.0,-51.0,0.12991927402580888,0.09094349181806621,1.0,Conflict,bet,lose,649.0,
20.0,0.0,4.0,2024.0,-115.0,0.15023910470518304,0.13521519423466474,1.0,Conflict,bet,lose,209.5,
20.0,0.0,5.0,2129.0,-156.0,0.156703955707883,0.156703955707883,1.0,Not-conflict,bet,win,2233.75,
20.0,0.0,6.0,3246.0,-388.0,0.22267063468723358,0.24493769815595695,1.0,Conflict,bet,win,4362.875,
20.0,0.0,7.0,5427.0,-1306.0,0.34166301184567244,0.44416191539937416,1.0,Conflict,bet,win,7608.4375,
20.0,0.0,8.0,9231.0,-4316.0,0.53181654365668,0.79772481548502,1.0,Conflict,bet,lose,7608.4375,-4316
21.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-19.0,0.11051832325386306,0.05525916162693153,1.0,Conflict,bet,lose,581.0,
21.0,0.0,3.0,1690.0,-51.0,0.1292823561801733,0.09049764932612131,1.0,Conflict,bet,lose,239.5,
21.0,0.0,4.0,1810.0,-95.0,0.13688500824882652,0.12319650742394386,1.0,Conflict,bet,win,1929.75,
21.0,0.0,5.0,2775.0,-245.0,0.19541041279465124,0.19541041279465124,1.0,Not-conflict,bet,win,3739.875,
21.0,0.0,6.0,4645.0,-713.0,0.30012953611255316,0.3301424897238085,1.0,Conflict,bet,lose,1156.9375,
21.0,0.0,7.0,5223.0,-1224.0,0.33093066737176585,0.4302098675832956,1.0,Conflict,bet,win,5801.46875,
21.0,0.0,8.0,8124.0,-3473.0,0.4781321781654697,0.7171982672482046,1.0,Conflict,bet,win,5801.46875,8124
22.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,699.0,-6.0,0.061966807345832646,0.030983403672916323,1.0,Conflict,bet,lose,93.0,
22.0,0.0,3.0,746.0,-13.0,0.06541857457095938,0.04579300219967156,1.0,Conflict,bet,win,792.5,
22.0,0.0,4.0,1142.0,-44.0,0.09327075626667228,0.08394368064000506,1.0,Conflict,bet,win,1538.25,
22.0,0.0,5.0,1911.0,-130.0,0.1432187193308627,0.1432187193308627,1.0,Not-conflict,bet,win,2680.125,
22.0,0.0,6.0,3251.0,-389.0,0.22295631058984158,0.24525194164882577,1.0,Conflict,bet,lose,951.0625,
22.0,0.0,7.0,3727.0,-690.0,0.2498342683130964,0.32478454880702534,1.0,Conflict,bet,win,4202.53125,
22.0,0.0,8.0,5828.0,-1975.0,0.3625662819680805,0.5438494229521207,1.0,Conflict,bet,win,4202.53125,5828
23.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,1000.0,-10.0,0.08350445263519113,0.041752226317595564,1.0,Conflict,bet,win,1400.0,
23.0,0.0,3.0,1700.0,-51.0,0.12991927402580888,0.09094349181806621,1.0,Conflict,bet,lose,649.0,
23.0,0.0,4.0,2024.0,-115.0,0.15023910470518304,0.13521519423466474,1.0,Conflict,bet,win,2348.5,
23.0,0.0,5.0,3198.0,-311.0,0.21992438708608592,0.21992438708608592,1.0,Not-conflict,bet,win,4372.25,
23.0,0.0,6.0,5384.0,-917.0,0.33940648906032134,0.3733471379663535,1.0,Conflict,bet,lose,1269.125,
23.0,0.0,7.0,6019.0,-1558.0,0.3724375075706891,0.48416875984189583,1.0,Conflict,bet,lose,-923.4375,-1558
24.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
24.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,lose,188.5,
24.0,0.0,3.0,1092.0,-24.0,0.08985641578749395,0.06289949105124576,1.0,Conflict,bet,win,1186.25,
24.0,0.0,4.0,1685.0,-84.0,0.12896366139378082,0.11606729525440274,1.0,Conflict,bet,win,2278.125,
24.0,0.0,5.0,2824.0,-252.0,0.19828046209360103,0.19828046209360103,1.0,Not-conflict,bet,lose,887.0625,
24.0,0.0,6.0,3268.0,-392.0,0.22392706067600357,0.24631976674360395,1.0,Conflict,bet,lose,51.53125,
24.0,0.0,7.0,3294.0,-559.0,0.2254101085272439,0.2930331410854171,1.0,Conflict,bet,win,3319.765625,
24.0,0.0,8.0,4954.0,-1498.0,0.3166707739422733,0.4750061609134099,1.0,Conflict,bet,lose,3319.765625,-1498
25.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
25.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,lose,188.5,
25.0,0.0,3.0,1092.0,-24.0,0.08985641578749395,0.06289949105124576,1.0,Conflict,bet,lose,70.25,
25.0,0.0,4.0,1127.0,-43.0,0.09224912503963432,0.0830242125356709,1.0,Conflict,bet,win,1162.125,
25.0,0.0,5.0,1708.0,-107.0,0.1304283578269145,0.1304283578269145,1.0,Not-conflict,bet,win,2289.0625,
25.0,0.0,6.0,2853.0,-311.0,0.19997513995080746,0.21997265394588822,1.0,Conflict,bet,win,3997.53125,
25.0,0.0,7.0,4852.0,-1080.0,0.3112301438792787,0.40459918704306236,1.0,Conflict,bet,win,6850.765625,
25.0,0.0,8.0,8277.0,-3585.0,0.4856213872921748,0.7284320809382622,1.0,Conflict,bet,win,6850.765625,8277
26.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-19.0,0.11051832325386306,0.05525916162693153,1.0,Conflict,bet,lose,581.0,
26.0,0.0,3.0,1690.0,-51.0,0.1292823561801733,0.09049764932612131,1.0,Conflict,bet,lose,239.5,
26.0,0.0,4.0,1810.0,-95.0,0.13688500824882652,0.12319650742394386,1.0,Conflict,bet,win,1929.75,
26.0,0.0,5.0,2775.0,-245.0,0.19541041279465124,0.19541041279465124,1.0,Not-conflict,bet,lose,719.875,
26.0,0.0,6.0,3135.0,-365.0,0.21630945780770927,0.2379404035884802,1.0,Conflict,bet,win,3494.9375,
26.0,0.0,7.0,4882.0,-1091.0,0.31283229463473783,0.4066819830251592,1.0,Conflict,bet,lose,656.46875,
26.0,0.0,8.0,5210.0,-1632.0,0.33024439631847247,0.4953665944777087,1.0,Conflict,bet,lose,656.46875,-1632
27.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,198.0,
