Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,2272.0,-174.0,0.16542371510348639,0.16542371510348639,1.0,Not-conflict,bet,win,3108.0,
7.0,0.0,6.0,3826.0,-513.0,0.2553501927565932,0.28088521203225253,1.0,Conflict,bet,win,5380.0,
7.0,0.0,7.0,6516.0,-1783.0,0.3978834450626632,0.5172484785814622,1.0,Conflict,bet,win,9206.0,
7.0,0.0,8.0,11119.0,-5922.0,0.6209868260113992,0.9314802390170989,1.0,Conflict,bet,lose,9206.0,-5922
8.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,197.0,
8.0,0.0,3.0,598.0,-9.0,0.05441288084409336,0.03808901659086535,1.0,Conflict,bet,lose,89.5,
8.0,0.0,4.0,643.0,-16.0,0.05780286623590018,0.05202257961231017,1.0,Conflict,bet,win,687.75,
8.0,0.0,5.0,987.0,-42.0,0.08259919633370216,0.08259919633370216,1.0,Not-conflict,bet,lose,301.875,
8.0,0.0,6.0,1138.0,-65.0,0.09299854157573802,0.10229839573331183,1.0,Conflict,bet,lose,85.9375,
8.0,0.0,7.0,1181.0,-98.0,0.09591660498975998,0.12469158648668799,1.0,Conflict,bet,lose,-55.03125,-98
9.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,700.0,
9.0,0.0,3.0,850.0,-16.0,0.07293157604451349,0.05105210323115944,1.0,Conflict,bet,lose,334.0,
9.0,0.0,4.0,1017.0,-36.0,0.08468529162013186,0.07621676245811868,1.0,Conflict,bet,lose,131.0,
9.0,0.0,5.0,1082.0,-49.0,0.0891704466138856,0.0891704466138856,1.0,Not-conflict,bet,lose,16.5,
9.0,0.0,6.0,1090.0,-61.0,0.08971930617317997,0.09869123679049797,1.0,Conflict,bet,win,1098.25,
9.0,0.0,7.0,1639.0,-171.0,0.1260241862768743,0.1638314421599366,1.0,Conflict,bet,win,2188.125,
9.0,0.0,8.0,2733.0,-545.0,0.19294363080821364,0.28941544621232046,1.0,Conflict,bet,win,2188.125,2733
10.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-28.0,0.0972003013934065,0.06804021097538455,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-118.0,0.15184503634908897,0.13666053271418008,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-363.0,0.2370927721386535,0.2370927721386535,1.0,Not-conflict,bet,lose,1087.0,
10.0,0.0,6.0,4044.0,-563.0,0.2674134943082971,0.2941548437391268,1.0,Conflict,bet,lose,-19.5,-563
11.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
11.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,lose,48.0,
11.0,0.0,3.0,374.0,-4.0,0.03680541154664456,0.02576378808265119,1.0,Conflict,bet,win,398.0,
11.0,0.0,4.0,573.0,-13.0,0.05251125933034315,0.04726013339730884,1.0,Conflict,bet,lose,186.0,
11.0,0.0,5.0,666.0,-22.0,0.05952010196086026,0.05952010196086026,1.0,Not-conflict,bet,win,759.0,
11.0,0.0,6.0,1046.0,-57.0,0.08669210070683217,0.09536131077751539,1.0,Conflict,bet,win,1425.5,
11.0,0.0,7.0,1759.0,-192.0,0.13366449991324147,0.1737638498872139,1.0,Conflict,bet,win,2471.75,
11.0,0.0,8.0,2995.0,-637.0,0.20823234515849606,0.3123485177377441,1.0,Conflict,bet,win,2471.75,2995
12.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
12.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,win,994.0,
12.0,0.0,4.0,1344.0,-58.0,0.10682335763673073,0.09614102187305766,1.0,Conflict,bet,win,1841.0,
12.0,0.0,5.0,2264.0,-173.0,0.16493836818510504,0.16493836818510504,1.0,Not-conflict,bet,win,3184.5,
12.0,0.0,6.0,3856.0,-520.0,0.2570169559656146,0.28271865156217607,1.0,Conflict,bet,lose,1072.25,
12.0,0.0,7.0,4392.0,-912.0,0.2864490298405996,0.37238373879277953,1.0,Conflict,bet,lose,-375.875,-912
13.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
13.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,lose,48.0,
13.0,0.0,3.0,374.0,-4.0,0.03680541154664456,0.02576378808265119,1.0,Conflict,bet,lose,20.0,
13.0,0.0,4.0,384.0,-7.0,0.037623356999224984,0.033861021299302484,1.0,Conflict,bet,lose,3.0,
13.0,0.0,5.0,386.0,-9.0,0.03778651665636151,0.03778651665636151,1.0,Not-conflict,bet,win,387.5,
13.0,0.0,6.0,580.0,-21.0,0.05304508531516862,0.058349593846685484,1.0,Conflict,bet,lose,172.75,
13.0,0.0,7.0,666.0,-37.0,0.05952010196086026,0.07737613254911833,1.0,Conflict,bet,lose,49.375,
13.0,0.0,8.0,691.0,-53.0,0.06137547228852423,0.09206320843278634,1.0,Conflict,bet,win,49.375,691
14.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
14.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,win,994.0,
14.0,0.0,4.0,1344.0,-58.0,0.10682335763673073,0.09614102187305766,1.0,Conflict,bet,lose,439.0,
14.0,0.0,5.0,1564.0,-92.0,0.12120173737333849,0.12120173737333849,1.0,Not-conflict,bet,win,1783.5,
14.0,0.0,6.0,2456.0,-241.0,0.17651022134060107,0.19416124347466118,1.0,Conflict,bet,lose,650.75,
14.0,0.0,7.0,2781.0,-419.0,0.19576229930431996,0.25449098909561596,1.0,Conflict,bet,win,3106.375,
14.0,0.0,8.0,4334.0,-1194.0,0.28329446745009557,0.42494170117514335,1.0,Conflict,bet,win,3106.375,4334
15.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
15.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,lose,48.0,
15.0,0.0,3.0,374.0,-4.0,0.03680541154664456,0.02576378808265119,1.0,Conflict,bet,lose,20.0,
15.0,0.0,4.0,384.0,-7.0,0.037623356999224984,0.033861021299302484,1.0,Conflict,bet,win,394.0,
15.0,0.0,5.0,581.0,-17.0,0.05312125807204731,0.05312125807204731,1.0,Not-conflict,bet,lose,180.0,
15.0,0.0,6.0,671.0,-27.0,0.05989209336195341,0.06588130269814876,1.0,Conflict,bet,lose,63.0,
15.0,0.0,7.0,702.0,-40.0,0.062188266070765455,0.0808447458919951,1.0,Conflict,bet,lose,-8.5,-40
16.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
16.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,win,994.0,
16.0,0.0,4.0,1344.0,-58.0,0.10682335763673073,0.09614102187305766,1.0,Conflict,bet,lose,439.0,
16.0,0.0,5.0,1564.0,-92.0,0.12120173737333849,0.12120173737333849,1.0,Not-conflict,bet,lose,127.5,
16.0,0.0,6.0,1628.0,-120.0,0.1253192390865738,0.1378511629952312,1.0,Conflict,bet,lose,-56.25,-120
17.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
17.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,win,994.0,
17.0,0.0,4.0,1344.0,-58.0,0.10682335763673073,0.09614102187305766,1.0,Conflict,bet,lose,439.0,
17.0,0.0,5.0,1564.0,-92.0,0.12120173737333849,0.12120173737333849,1.0,Not-conflict,bet,win,1783.5,
17.0,0.0,6.0,2456.0,-241.0,0.17651022134060107,0.19416124347466118,1.0,Conflict,bet,lose,650.75,
17.0,0.0,7.0,2781.0,-419.0,0.19576229930431996,0.25449098909561596,1.0,Conflict,bet,lose,-93.625,-419
18.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,197.0,
18.0,0.0,3.0,598.0,-9.0,0.05441288084409336,0.03808901659086535,1.0,Conflict,bet,lose,89.5,
18.0,0.0,4.0,643.0,-16.0,0.05780286623590018,0.05202257961231017,1.0,Conflict,bet,win,687.75,
18.0,0.0,5.0,987.0,-42.0,0.08259919633370216,0.08259919633370216,1.0,Not-conflict,bet,lose,301.875,
18.0,0.0,6.0,1138.0,-65.0,0.09299854157573802,0.10229839573331183,1.0,Conflict,bet,lose,85.9375,
18.0,0.0,7.0,1181.0,-98.0,0.09591660498975998,0.12469158648668799,1.0,Conflict,bet,win,1223.96875,
18.0,0.0,8.0,1793.0,-266.0,0.13581321023492027,0.2037198153523804,1.0,Conflict,bet,lose,1223.96875,-266
19.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
19.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,lose,48.0,
19.0,0.0,3.0,374.0,-4.0,0.03680541154664456,0.02576378808265119,1.0,Conflict,bet,win,398.0,
19.0,0.0,4.0,573.0,-13.0,0.05251125933034315,0.04726013339730884,1.0,Conflict,bet,lose,186.0,
19.0,0.0,5.0,666.0,-22.0,0.05952010196086026,0.05952010196086026,1.0,Not-conflict,bet,lose,71.0,
19.0,0.0,6.0,702.0,-29.0,0.062188266070765455,0.06840709267784201,1.0,Conflict,bet,win,737.5,
19.0,0.0,7.0,1071.0,-83.0,0.08841465626006612,0.11493905313808596,1.0,Conflict,bet,lose,285.75,
19.0,0.0,8.0,1214.0,-137.0,0.09814401025040212,0.1472160153756032,1.0,Conflict,bet,lose,285.75,-137
20.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
20.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,win,400.0,
20.0,0.0,3.0,550.0,-8.0,0.05074949838217633,0.03552464886752343,1.0,Conflict,bet,lose,192.0,
20.0,0.0,4.0,646.0,-17.0,0.05802742796219002,0.05222468516597102,1.0,Conflict,bet,win,742.0,
20.0,0.0,5.0,1017.0,-44.0,0.08468529162013186,0.08468529162013186,1.0,Not-conflict,bet,lose,327.0,
20.0,0.0,6.0,1180.0,-69.0,0.09584894691789929,0.10543384160968923,1.0,Conflict,bet,win,1343.5,
20.0,0.0,7.0,1852.0,-210.0,0.13952581625259147,0.18138356112836893,1.0,Conflict,bet,win,2523.75,
20.0,0.0,8.0,3114.0,-680.0,0.2151017948633604,0.32265269229504057,1.0,Conflict,bet,lose,2523.75,-680
21.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
21.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,96.5,
21.0,0.0,3.0,548.0,-7.0,0.05059572679537693,0.03541700875676385,1.0,Conflict,bet,win,596.25,
21.0,0.0,4.0,846.0,-26.0,0.0726455717215957,0.06538101454943614,1.0,Conflict,bet,win,1144.125,
21.0,0.0,5.0,1418.0,-78.0,0.11170071007333227,0.11170071007333227,1.0,Not-conflict,bet,win,1990.0625,
21.0,0.0,6.0,2413.0,-234.0,0.17393215696468323,0.19132537266115157,1.0,Conflict,bet,win,3408.03125,
21.0,0.0,7.0,4117.0,-817.0,0.27142853072797546,0.3528570899463681,1.0,Conflict,bet,lose,887.015625,
21.0,0.0,8.0,4561.0,-1302.0,0.2956015274111546,0.4434022911167319,1.0,Conflict,bet,win,887.015625,4561
22.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
22.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,win,400.0,
22.0,0.0,3.0,550.0,-8.0,0.05074949838217633,0.03552464886752343,1.0,Conflict,bet,win,750.0,
22.0,0.0,4.0,925.0,-30.0,0.07825384701659457,0.07042846231493512,1.0,Conflict,bet,lose,345.0,
22.0,0.0,5.0,1098.0,-51.0,0.09026749340743292,0.09026749340743292,1.0,Not-conflict,bet,lose,121.5,
22.0,0.0,6.0,1159.0,-67.0,0.09442590062227821,0.10386849068450604,1.0,Conflict,bet,lose,-6.25,-67
23.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-28.0,0.0972003013934065,0.06804021097538455,1.0,Conflict,bet,lose,472.0,
23.0,0.0,4.0,1436.0,-64.0,0.11288059294827262,0.10159253365344535,1.0,Conflict,bet,lose,172.0,
23.0,0.0,5.0,1522.0,-88.0,0.11848436329128788,0.11848436329128788,1.0,Not-conflict,bet,lose,-2.0,-88
24.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
24.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,96.5,
24.0,0.0,3.0,548.0,-7.0,0.05059572679537693,0.03541700875676385,1.0,Conflict,bet,lose,41.25,
24.0,0.0,4.0,569.0,-13.0,0.05220572742434209,0.04698515468190788,1.0,Conflict,bet,win,589.625,
24.0,0.0,5.0,864.0,-34.0,0.0739308298585634,0.0739308298585634,1.0,Not-conflict,bet,win,1158.8125,
24.0,0.0,6.0,1443.0,-98.0,0.11333876797057485,0.12467264476763235,1.0,Conflict,bet,lose,481.40625,
24.0,0.0,7.0,1684.0,-179.0,0.12889990349782188,0.16756987454716846,1.0,Conflict,bet,win,1924.703125,
24.0,0.0,8.0,2646.0,-516.0,0.18781357098504953,0.2817203564775743,1.0,Conflict,bet,lose,1924.703125,-516
25.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,0.0,0.030630327392319325,0.009189098217695797,1.0,Not_conflict,bet,lose,100.0,
25.0,0.0,2.0,350.0,-2.0,0.034827180323389786,0.017413590161694893,1.0,Conflict,bet,win,400.0,
25.0,0.0,3.0,550.0,-8.0,0.05074949838217633,0.03552464886752343,1.0,Conflict,bet,win,750.0,
25.0,0.0,4.0,925.0,-30.0,0.07825384701659457,0.07042846231493512,1.0,Conflict,bet,lose,345.0,
25.0,0.0,5.0,1098.0,-51.0,0.09026749340743292,0.09026749340743292,1.0,Not-conflict,bet,win,1270.5,
25.0,0.0,6.0,1733.0,-133.0,0.1320166889915098,0.14521835789066082,1.0,Conflict,bet,lose,502.25,
25.0,0.0,7.0,1984.0,-236.0,0.14776168770944376,0.1920901940222769,1.0,Conflict,bet,lose,15.125,
25.0,0.0,8.0,1992.0,-318.0,0.14825783330877948,0.2223867499631692,1.0,Conflict,bet,lose,15.125,-318
26.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,96.5,
26.0,0.0,3.0,548.0,-7.0,0.05059572679537693,0.03541700875676385,1.0,Conflict,bet,lose,41.25,
26.0,0.0,4.0,569.0,-13.0,0.05220572742434209,0.04698515468190788,1.0,Conflict,bet,lose,7.625,
26.0,0.0,5.0,573.0,-17.0,0.05251125933034315,0.05251125933034315,1.0,Not-conflict,bet,win,576.8125,
26.0,0.0,6.0,861.0,-41.0,0.07371693312027022,0.08108862643229725,1.0,Conflict,bet,lose,247.40625,
26.0,0.0,7.0,985.0,-72.0,0.08245974996788073,0.10719767495824496,1.0,Conflict,bet,lose,51.703125,
26.0,0.0,8.0,1011.0,-101.0,0.08426890413266648,0.12640335619899973,1.0,Conflict,bet,lose,51.703125,-101
27.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
27.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
27.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
