Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-21.0,0.11705599270660763,0.058527996353303816,1.0,Conflict,bet,lose,579.0,
0.0,0.0,3.0,1790.0,-56.0,0.13562389363679084,0.09493672554575358,1.0,Conflict,bet,win,2079.5,
0.0,0.0,4.0,2830.0,-204.0,0.1986313226043669,0.1787681903439302,1.0,Conflict,bet,win,3869.75,
0.0,0.0,5.0,4765.0,-613.0,0.30657450340064557,0.30657450340064557,1.0,Not-conflict,bet,win,6699.875,
0.0,0.0,6.0,8115.0,-1841.0,0.4776909067883844,0.5254599974672228,1.0,Conflict,bet,win,11464.9375,
0.0,0.0,7.0,13847.0,-6421.0,0.7455193588204885,0.969175166466635,1.0,Conflict,bet,win,19579.46875,
0.0,0.0,8.0,23637.0,-21343.0,1.1638903448791693,1.745835517318754,1.0,Conflict,bet,win,19579.46875,23637
1.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1500.0,-21.0,0.11705599270660763,0.058527996353303816,1.0,Conflict,bet,win,2100.0,
1.0,0.0,3.0,2550.0,-102.0,0.18211998417918898,0.12748398892543228,1.0,Conflict,bet,win,3600.0,
1.0,0.0,4.0,4350.0,-423.0,0.2841653918656532,0.25574885267908787,1.0,Conflict,bet,win,6150.0,
1.0,0.0,5.0,7425.0,-1303.0,0.4436084223924144,0.4436084223924144,1.0,Not-conflict,bet,lose,1772.0,
1.0,0.0,6.0,8311.0,-1917.0,0.4872825035091529,0.5360107538600682,1.0,Conflict,bet,win,9197.0,
1.0,0.0,7.0,12910.0,-5700.0,0.7032523521534064,0.9142280577994284,1.0,Conflict,bet,win,17508.5,
1.0,0.0,8.0,21664.0,-18404.0,1.082380417966577,1.6235706269498655,1.0,Conflict,bet,lose,17508.5,-18404
2.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
2.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
2.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,lose,43.75,
2.0,0.0,4.0,1139.0,-43.0,0.09306661020748405,0.08375994918673565,1.0,Conflict,bet,lose,-21.125,-43
3.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
3.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
3.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,lose,805.75,
3.0,0.0,4.0,2799.0,-200.0,0.19681719952932428,0.17713547957639186,1.0,Conflict,bet,lose,202.875,
3.0,0.0,5.0,2900.0,-264.0,0.2027155975267424,0.2027155975267424,1.0,Not-conflict,bet,lose,-162.5625,-264
4.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,lose,1316.0,
4.0,0.0,4.0,4258.0,-408.0,0.27915020169199034,0.25123518152279134,1.0,Conflict,bet,win,4916.0,
4.0,0.0,5.0,6716.0,-1099.0,0.40803069612466414,0.40803069612466414,1.0,Not-conflict,bet,lose,1359.0,
4.0,0.0,6.0,7396.0,-1572.0,0.44216468517369273,0.48638115369106205,1.0,Conflict,bet,win,8075.5,
4.0,0.0,7.0,11434.0,-4637.0,0.6356070770145091,0.8262892001188619,1.0,Conflict,bet,win,15471.75,
4.0,0.0,8.0,19170.0,-14949.0,0.9775384610580057,1.4663076915870086,1.0,Conflict,bet,lose,15471.75,-14949
5.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
5.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,win,2963.5,
5.0,0.0,4.0,4014.0,-369.0,0.26575997929838957,0.23918398136855062,1.0,Conflict,bet,win,5495.75,
5.0,0.0,5.0,6762.0,-1111.0,0.41035737898073993,0.41035737898073993,1.0,Not-conflict,bet,win,9509.875,
5.0,0.0,6.0,11517.0,-3338.0,0.6394481366659945,0.7033929503325941,1.0,Conflict,bet,win,16271.9375,
5.0,0.0,7.0,19653.0,-11645.0,0.9980122433175798,1.2974159163128538,1.0,Conflict,bet,lose,-3509.03125,-11645
6.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
6.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
6.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,lose,43.75,
6.0,0.0,4.0,1139.0,-43.0,0.09306661020748405,0.08375994918673565,1.0,Conflict,bet,win,1160.875,
6.0,0.0,5.0,1719.0,-108.0,0.13112769855178275,0.13112769855178275,1.0,Not-conflict,bet,lose,472.4375,
6.0,0.0,6.0,1955.0,-164.0,0.14596034665139496,0.16055638131653446,1.0,Conflict,bet,lose,72.21875,
6.0,0.0,7.0,1991.0,-238.0,0.14819583333240477,0.1926545833321262,1.0,Conflict,bet,lose,-201.890625,-238
7.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
7.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,win,1196.5,
7.0,0.0,3.0,1646.0,-49.0,0.12647237749315943,0.0885306642452116,1.0,Conflict,bet,lose,549.25,
