Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
0.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,win,1396.0,
0.0,0.0,3.0,1921.0,-63.0,0.1438427338315011,0.10068991368205076,1.0,Conflict,bet,lose,635.0,
0.0,0.0,4.0,2238.0,-137.0,0.1633590059621986,0.14702310536597873,1.0,Conflict,bet,win,2555.5,
0.0,0.0,5.0,3516.0,-366.0,0.23799527739582893,0.23799527739582893,1.0,Not-conflict,bet,lose,911.75,
0.0,0.0,6.0,3972.0,-546.0,0.26344158483601887,0.28978574331962076,1.0,Conflict,bet,lose,-90.125,-546
1.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,lose,1511.0,
1.0,0.0,4.0,4956.0,-529.0,0.31677726480372,0.285099538323348,1.0,Conflict,bet,win,5711.5,
1.0,0.0,5.0,7812.0,-1421.0,0.46278638644254005,0.46278638644254005,1.0,Not-conflict,bet,lose,1434.75,
1.0,0.0,6.0,8529.0,-2003.0,0.49790646220288337,0.5476971084231718,1.0,Conflict,bet,lose,-1285.625,-2003
2.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
2.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
2.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,lose,97.75,
2.0,0.0,4.0,1955.0,-109.0,0.14596034665139496,0.13136431198625548,1.0,Conflict,bet,lose,-60.125,-109
3.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
3.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
3.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,win,1396.0,
3.0,0.0,3.0,1921.0,-63.0,0.1438427338315011,0.10068991368205076,1.0,Conflict,bet,lose,635.0,
3.0,0.0,4.0,2238.0,-137.0,0.1633590059621986,0.14702310536597873,1.0,Conflict,bet,win,2555.5,
3.0,0.0,5.0,3516.0,-366.0,0.23799527739582893,0.23799527739582893,1.0,Not-conflict,bet,win,4793.75,
3.0,0.0,6.0,5913.0,-1075.0,0.3669658046357561,0.4036623850993318,1.0,Conflict,bet,win,8309.875,
3.0,0.0,7.0,10068.0,-3735.0,0.5716909600686375,0.7431982480892287,1.0,Conflict,bet,win,14222.9375,
3.0,0.0,8.0,17179.0,-12406.0,0.8922013322170625,1.3383019983255937,1.0,Conflict,bet,lose,14222.9375,-12406
4.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-992.0,0.4311310291533858,0.3880179262380472,1.0,Conflict,bet,win,10150.0,
4.0,0.0,5.0,12250.0,-3052.0,0.673173475502811,0.673173475502811,1.0,Not-conflict,bet,lose,2023.0,
4.0,0.0,6.0,13262.0,-4243.0,0.719188857595945,0.7911077433555396,1.0,Conflict,bet,lose,-3231.5,-4243
5.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
5.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
5.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,lose,158.0,
