Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,6188.0,-956.0,0.3811281595573076,0.3811281595573076,1.0,Not-conflict,bet,win,8750.5,
4.0,0.0,6.0,10563.0,-2882.0,0.5950102369359562,0.6545112606295519,1.0,Conflict,bet,lose,1493.25,
4.0,0.0,7.0,11310.0,-4552.0,0.6298599342525343,0.8188179145282946,1.0,Conflict,bet,win,12056.625,
4.0,0.0,8.0,17338.0,-12602.0,0.899074746955863,1.3486121204337944,1.0,Conflict,bet,win,12056.625,17338
5.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
5.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,lose,485.0,
5.0,0.0,3.0,1492.0,-41.0,0.11653571987632455,0.08157500391342717,1.0,Conflict,bet,win,1734.5,
5.0,0.0,4.0,2359.0,-150.0,0.17068368414061144,0.1536153157265503,1.0,Conflict,bet,lose,717.25,
5.0,0.0,5.0,2718.0,-236.0,0.19206110688334763,0.19206110688334763,1.0,Not-conflict,bet,win,3076.625,
5.0,0.0,6.0,4256.0,-615.0,0.27904097612146256,0.30694507373360885,1.0,Conflict,bet,lose,923.3125,
5.0,0.0,7.0,4718.0,-1030.0,0.3040534914268715,0.39526953885493293,1.0,Conflict,bet,lose,-568.34375,-1030
6.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,win,1750.0,
6.0,0.0,3.0,2125.0,-75.0,0.1564586670494054,0.10952106693458377,1.0,Conflict,bet,win,3000.0,
6.0,0.0,4.0,3625.0,-311.0,0.2441255342364155,0.21971298081277396,1.0,Conflict,bet,win,5125.0,
6.0,0.0,5.0,6188.0,-956.0,0.3811281595573076,0.3811281595573076,1.0,Not-conflict,bet,win,8750.5,
6.0,0.0,6.0,10563.0,-2882.0,0.5950102369359562,0.6545112606295519,1.0,Conflict,bet,lose,1493.25,
6.0,0.0,7.0,11310.0,-4552.0,0.6298599342525343,0.8188179145282946,1.0,Conflict,bet,lose,-3805.375,-4552
7.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
7.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
7.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,win,3814.25,
7.0,0.0,6.0,5593.0,-978.0,0.35034648782372263,0.3853811366060949,1.0,Conflict,bet,lose,929.125,
7.0,0.0,7.0,6058.0,-1575.0,0.374446619971956,0.48678060596354283,1.0,Conflict,bet,lose,-1110.4375,-1575
8.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
8.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,win,1496.0,
8.0,0.0,3.0,1996.0,-67.0,0.14850578126897934,0.10395404688828554,1.0,Conflict,bet,lose,681.0,
8.0,0.0,4.0,2336.0,-147.0,0.1692963161372612,0.15236668452353508,1.0,Conflict,bet,lose,193.5,
8.0,0.0,5.0,2433.0,-196.0,0.17513220284617642,0.17513220284617642,1.0,Not-conflict,bet,lose,-99.25,-196
9.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
9.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,win,4115.5,
9.0,0.0,5.0,5616.0,-811.0,0.35154619946374627,0.35154619946374627,1.0,Not-conflict,bet,lose,1246.75,
9.0,0.0,6.0,6239.0,-1177.0,0.38374295600421515,0.4221172516046367,1.0,Conflict,bet,lose,-553.625,-1177
10.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
10.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,win,1496.0,
10.0,0.0,3.0,1996.0,-67.0,0.14850578126897934,0.10395404688828554,1.0,Conflict,bet,lose,681.0,
10.0,0.0,4.0,2336.0,-147.0,0.1692963161372612,0.15236668452353508,1.0,Conflict,bet,win,2676.5,
10.0,0.0,5.0,3674.0,-394.0,0.2468712677103825,0.2468712677103825,1.0,Not-conflict,bet,lose,944.25,
10.0,0.0,6.0,4146.0,-588.0,0.2730202365735487,0.3003222602309036,1.0,Conflict,bet,win,4618.125,
10.0,0.0,7.0,6455.0,-1754.0,0.39477824044314125,0.5132117125760837,1.0,Conflict,bet,lose,555.0625,
10.0,0.0,8.0,6733.0,-2524.0,0.40889086625857335,0.61333629938786,1.0,Conflict,bet,lose,555.0625,-2524
11.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
11.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,win,998.0,
11.0,0.0,3.0,1373.0,-36.0,0.10873996556229298,0.07611797589360508,1.0,Conflict,bet,lose,463.0,
11.0,0.0,4.0,1604.0,-78.0,0.12377840120141749,0.11140056108127575,1.0,Conflict,bet,win,1835.5,
11.0,0.0,5.0,2522.0,-208.0,0.18045265952629547,0.18045265952629547,1.0,Not-conflict,bet,win,3439.75,
11.0,0.0,6.0,4242.0,-611.0,0.27827615684579815,0.306103772530378,1.0,Conflict,bet,win,5961.875,
11.0,0.0,7.0,7223.0,-2124.0,0.43353224707562316,0.5635919211983101,1.0,Conflict,bet,lose,856.9375,
11.0,0.0,8.0,7651.0,-3137.0,0.454827689045499,0.6822415335682485,1.0,Conflict,bet,lose,856.9375,-3137
12.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
12.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,lose,233.0,
12.0,0.0,3.0,1364.0,-35.0,0.10814588626921905,0.07570212038845332,1.0,Conflict,bet,win,1480.5,
12.0,0.0,4.0,2104.0,-123.0,0.1551696323939075,0.13965266915451674,1.0,Conflict,bet,lose,617.25,
12.0,0.0,5.0,2413.0,-193.0,0.17393215696468323,0.17393215696468323,1.0,Not-conflict,bet,lose,115.625,
12.0,0.0,6.0,2471.0,-244.0,0.1774077674034502,0.19514854414379526,1.0,Conflict,bet,lose,-186.1875,-244
13.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
13.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
13.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,lose,-267.75,-396
14.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
14.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,win,998.0,
14.0,0.0,3.0,1373.0,-36.0,0.10873996556229298,0.07611797589360508,1.0,Conflict,bet,win,1872.0,
14.0,0.0,4.0,2309.0,-144.0,0.1676647515513764,0.15089827639623876,1.0,Conflict,bet,lose,792.0,
14.0,0.0,5.0,2705.0,-234.0,0.19129559477630748,0.19129559477630748,1.0,Not-conflict,bet,win,3101.0,
14.0,0.0,6.0,4256.0,-615.0,0.27904097612146256,0.30694507373360885,1.0,Conflict,bet,lose,935.5,
14.0,0.0,7.0,4724.0,-1032.0,0.30437555544949213,0.3956882220843398,1.0,Conflict,bet,win,5191.75,
14.0,0.0,8.0,7320.0,-2910.0,0.4383766001368931,0.6575649002053396,1.0,Conflict,bet,lose,5191.75,-2910
15.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
15.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,lose,233.0,
15.0,0.0,3.0,1364.0,-35.0,0.10814588626921905,0.07570212038845332,1.0,Conflict,bet,lose,81.5,
15.0,0.0,4.0,1405.0,-62.0,0.11084701735102553,0.09976231561592298,1.0,Conflict,bet,lose,-21.25,-62
16.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
16.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
16.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,win,3814.25,
16.0,0.0,6.0,5593.0,-978.0,0.35034648782372263,0.3853811366060949,1.0,Conflict,bet,win,7500.125,
16.0,0.0,7.0,9343.0,-3290.0,0.5371860946509416,0.6983419230462241,1.0,Conflict,bet,lose,460.0625,
16.0,0.0,8.0,9573.0,-4591.0,0.5481793438277541,0.8222690157416312,1.0,Conflict,bet,win,460.0625,9573
17.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
17.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,lose,116.0,
17.0,0.0,3.0,932.0,-18.0,0.07874683155297683,0.05512278208708378,1.0,Conflict,bet,win,990.0,
17.0,0.0,4.0,1427.0,-64.0,0.1122909621934471,0.1010618659741024,1.0,Conflict,bet,lose,431.0,
17.0,0.0,5.0,1642.0,-100.0,0.12621630729095526,0.12621630729095526,1.0,Not-conflict,bet,lose,115.5,
17.0,0.0,6.0,1700.0,-129.0,0.12991927402580888,0.14291120142838978,1.0,Conflict,bet,win,1757.75,
17.0,0.0,7.0,2579.0,-369.0,0.18384363635697387,0.23899672726406604,1.0,Conflict,bet,win,3457.875,
17.0,0.0,8.0,4308.0,-1181.0,0.28187806868906146,0.4228171030335922,1.0,Conflict,bet,lose,3457.875,-1181
18.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
18.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,win,1750.0,
18.0,0.0,3.0,2125.0,-75.0,0.1564586670494054,0.10952106693458377,1.0,Conflict,bet,win,3000.0,
18.0,0.0,4.0,3625.0,-311.0,0.2441255342364155,0.21971298081277396,1.0,Conflict,bet,lose,1189.0,
18.0,0.0,5.0,4220.0,-499.0,0.2770734454500352,0.2770734454500352,1.0,Not-conflict,bet,win,4814.5,
18.0,0.0,6.0,6627.0,-1305.0,0.4035214914724985,0.4438736406197484,1.0,Conflict,bet,lose,1102.25,
18.0,0.0,7.0,7178.0,-2101.0,0.4312811836945628,0.5606655388029317,1.0,Conflict,bet,win,7729.125,
18.0,0.0,8.0,11043.0,-5853.0,0.6174491039675469,0.9261736559513204,1.0,Conflict,bet,lose,7729.125,-5853
19.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
19.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,lose,485.0,
19.0,0.0,3.0,1492.0,-41.0,0.11653571987632455,0.08157500391342717,1.0,Conflict,bet,win,1734.5,
19.0,0.0,4.0,2359.0,-150.0,0.17068368414061144,0.1536153157265503,1.0,Conflict,bet,win,3226.25,
19.0,0.0,5.0,3972.0,-450.0,0.26344158483601887,0.26344158483601887,1.0,Not-conflict,bet,lose,1163.125,
19.0,0.0,6.0,4554.0,-689.0,0.2952235678568125,0.32474592464249374,1.0,Conflict,bet,lose,-107.4375,-689
20.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
20.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,lose,485.0,
20.0,0.0,3.0,1492.0,-41.0,0.11653571987632455,0.08157500391342717,1.0,Conflict,bet,win,1734.5,
20.0,0.0,4.0,2359.0,-150.0,0.17068368414061144,0.1536153157265503,1.0,Conflict,bet,lose,717.25,
20.0,0.0,5.0,2718.0,-236.0,0.19206110688334763,0.19206110688334763,1.0,Not-conflict,bet,lose,122.625,
20.0,0.0,6.0,2779.0,-298.0,0.1956450179016087,0.2152095196917696,1.0,Conflict,bet,lose,-236.6875,-298
21.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
21.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,win,1750.0,
21.0,0.0,3.0,2125.0,-75.0,0.1564586670494054,0.10952106693458377,1.0,Conflict,bet,lose,800.0,
21.0,0.0,4.0,2525.0,-168.0,0.18063144875140302,0.16256830387626273,1.0,Conflict,bet,win,2925.0,
21.0,0.0,5.0,3988.0,-453.0,0.2643252631588769,0.2643252631588769,1.0,Not-conflict,bet,lose,1009.5,
21.0,0.0,6.0,4493.0,-674.0,0.2919257941272783,0.32111837354000616,1.0,Conflict,bet,win,4997.75,
21.0,0.0,7.0,6992.0,-2010.0,0.4219515787506939,0.5485370523759021,1.0,Conflict,bet,lose,488.875,
21.0,0.0,8.0,7236.0,-2853.0,0.4341821177189191,0.6512731765783787,1.0,Conflict,bet,win,488.875,7236
22.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
22.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,lose,116.0,
22.0,0.0,3.0,932.0,-18.0,0.07874683155297683,0.05512278208708378,1.0,Conflict,bet,win,990.0,
22.0,0.0,4.0,1427.0,-64.0,0.1122909621934471,0.1010618659741024,1.0,Conflict,bet,lose,431.0,
22.0,0.0,5.0,1642.0,-100.0,0.12621630729095526,0.12621630729095526,1.0,Not-conflict,bet,win,1857.5,
22.0,0.0,6.0,2571.0,-261.0,0.18336847090351574,0.20170531799386732,1.0,Conflict,bet,win,3499.75,
22.0,0.0,7.0,4321.0,-887.0,0.28258644598017046,0.3673623797742216,1.0,Conflict,bet,win,6070.875,
22.0,0.0,8.0,7356.0,-2934.0,0.44017177080488407,0.6602576562073261,1.0,Conflict,bet,lose,6070.875,-2934
23.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
23.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,win,998.0,
23.0,0.0,3.0,1373.0,-36.0,0.10873996556229298,0.07611797589360508,1.0,Conflict,bet,lose,463.0,
23.0,0.0,4.0,1604.0,-78.0,0.12377840120141749,0.11140056108127575,1.0,Conflict,bet,win,1835.5,
23.0,0.0,5.0,2522.0,-208.0,0.18045265952629547,0.18045265952629547,1.0,Not-conflict,bet,lose,709.75,
23.0,0.0,6.0,2877.0,-316.0,0.20137545679083113,0.22151300246991426,1.0,Conflict,bet,win,3231.875,
23.0,0.0,7.0,4493.0,-948.0,0.2919257941272783,0.3795035323654618,1.0,Conflict,bet,lose,667.9375,
23.0,0.0,8.0,4827.0,-1434.0,0.30989375437763245,0.46484063156644867,1.0,Conflict,bet,lose,667.9375,-1434
24.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
24.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,win,1750.0,
24.0,0.0,3.0,2125.0,-75.0,0.1564586670494054,0.10952106693458377,1.0,Conflict,bet,win,3000.0,
24.0,0.0,4.0,3625.0,-311.0,0.2441255342364155,0.21971298081277396,1.0,Conflict,bet,win,5125.0,
24.0,0.0,5.0,6188.0,-956.0,0.3811281595573076,0.3811281595573076,1.0,Not-conflict,bet,lose,1606.5,
24.0,0.0,6.0,6991.0,-1429.0,0.4219013084613844,0.4640914393075229,1.0,Conflict,bet,lose,-625.75,-1429
25.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
25.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,lose,233.0,
25.0,0.0,3.0,1364.0,-35.0,0.10814588626921905,0.07570212038845332,1.0,Conflict,bet,lose,81.5,
25.0,0.0,4.0,1405.0,-62.0,0.11084701735102553,0.09976231561592298,1.0,Conflict,bet,win,1445.75,
25.0,0.0,5.0,2128.0,-156.0,0.15664264076394813,0.15664264076394813,1.0,Not-conflict,bet,lose,566.875,
25.0,0.0,6.0,2411.0,-234.0,0.1738120612189007,0.19119326734079078,1.0,Conflict,bet,lose,49.4375,
25.0,0.0,7.0,2436.0,-335.0,0.17531206734918364,0.22790568755393875,1.0,Conflict,bet,lose,-310.28125,-335
26.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1000.0,
26.0,0.0,2.0,1250.0,-15.0,0.10056241038875269,0.050281205194376344,1.0,Conflict,bet,lose,485.0,
26.0,0.0,3.0,1492.0,-41.0,0.11653571987632455,0.08157500391342717,1.0,Conflict,bet,win,1734.5,
26.0,0.0,4.0,2359.0,-150.0,0.17068368414061144,0.1536153157265503,1.0,Conflict,bet,win,3226.25,
26.0,0.0,5.0,3972.0,-450.0,0.26344158483601887,0.26344158483601887,1.0,Not-conflict,bet,lose,1163.125,
26.0,0.0,6.0,4554.0,-689.0,0.2952235678568125,0.32474592464249374,1.0,Conflict,bet,win,5135.5625,
26.0,0.0,7.0,7122.0,-2074.0,0.42847656535636125,0.5570195349632696,1.0,Conflict,bet,lose,493.78125,
26.0,0.0,8.0,7369.0,-2943.0,0.440819666019017,0.6612294990285255,1.0,Conflict,bet,lose,493.78125,-2943
27.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
27.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
27.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,win,3814.25,
27.0,0.0,6.0,5593.0,-978.0,0.35034648782372263,0.3853811366060949,1.0,Conflict,bet,win,7500.125,
27.0,0.0,7.0,9343.0,-3290.0,0.5371860946509416,0.6983419230462241,1.0,Conflict,bet,lose,460.0625,
27.0,0.0,8.0,9573.0,-4591.0,0.5481793438277541,0.8222690157416312,1.0,Conflict,bet,win,460.0625,9573
28.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,500.0,
28.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,248.0,
28.0,0.0,2.0,874.0,-8.0,0.0746429262735744,0.0373214631367872,1.0,Conflict,bet,lose,116.0,
28.0,0.0,3.0,932.0,-18.0,0.07874683155297683,0.05512278208708378,1.0,Conflict,bet,lose,40.0,
28.0,0.0,4.0,952.0,-32.0,0.08015197194997557,0.07213677475497801,1.0,Conflict,bet,win,972.0,
28.0,0.0,5.0,1438.0,-80.0,0.11301153808010606,0.11301153808010606,1.0,Not-conflict,bet,lose,406.0,
28.0,0.0,6.0,1641.0,-122.0,0.12615227347134966,0.13876750081848463,1.0,Conflict,bet,lose,81.0,
28.0,0.0,7.0,1682.0,-178.0,0.12877236873222483,0.1674040793518923,1.0,Conflict,bet,lose,-137.5,-178
29.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
