Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,lose,439.0,
0.0,0.0,3.0,1270.0,-31.0,0.10190092660849524,0.07133064862594667,1.0,Conflict,bet,win,1489.5,
0.0,0.0,4.0,2015.0,-114.0,0.14968240436038469,0.1347141639243462,1.0,Conflict,bet,win,2759.75,
0.0,0.0,5.0,3395.0,-345.0,0.23115280569147476,0.23115280569147476,1.0,Not-conflict,bet,win,4774.875,
0.0,0.0,6.0,5782.0,-1035.0,0.36018090118213303,0.39619899130034636,1.0,Conflict,bet,win,8169.4375,
0.0,0.0,7.0,9867.0,-3609.0,0.5621676434420698,0.7308179364746908,1.0,Conflict,bet,win,13951.71875,
0.0,0.0,8.0,16843.0,-11997.0,0.8776412641832474,1.316461896274871,1.0,Conflict,bet,lose,13951.71875,-11997
1.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
1.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,win,898.0,
1.0,0.0,3.0,1198.0,-28.0,0.09706533618274202,0.06794573532791941,1.0,Conflict,bet,win,1647.0,
1.0,0.0,4.0,2022.0,-115.0,0.15011542930574207,0.13510388637516788,1.0,Conflict,bet,win,2845.5,
1.0,0.0,5.0,3445.0,-353.0,0.23398513035035484,0.23398513035035484,1.0,Not-conflict,bet,win,4867.75,
1.0,0.0,6.0,5879.0,-1064.0,0.36520727143942383,0.4017279985833662,1.0,Conflict,bet,win,8312.875,
1.0,0.0,7.0,10035.0,-3714.0,0.5701296252082246,0.7411685127706921,1.0,Conflict,bet,win,14191.4375,
1.0,0.0,8.0,17131.0,-12348.0,0.8901242549652378,1.3351863824478567,1.0,Conflict,bet,lose,14191.4375,-12348
2.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-57.0,0.13625474345294608,0.09537832041706225,1.0,Conflict,bet,lose,693.0,
2.0,0.0,4.0,2146.0,-127.0,0.1577455760597945,0.14197101845381505,1.0,Conflict,bet,win,2492.5,
2.0,0.0,5.0,3392.0,-344.0,0.23098264560368773,0.23098264560368773,1.0,Not-conflict,bet,win,4638.25,
2.0,0.0,6.0,5711.0,-1013.0,0.35649288215954256,0.39214217037549687,1.0,Conflict,bet,lose,1306.125,
2.0,0.0,7.0,6364.0,-1713.0,0.3901367538016574,0.5071777799421546,1.0,Conflict,bet,win,7017.0625,
2.0,0.0,8.0,9873.0,-4839.0,0.5624523876653962,0.8436785814980943,1.0,Conflict,bet,lose,7017.0625,-4839
3.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-1.0,0.042937391560427036,0.012881217468128111,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,750.0,-6.0,0.06571063529690023,0.032855317648450115,1.0,Conflict,bet,lose,294.0,
3.0,0.0,3.0,897.0,-17.0,0.07627561863147257,0.0533929330420308,1.0,Conflict,bet,lose,130.0,
