Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
0.0,0.0,2.0,1779.0,-536.0,0.5092757774440988,0.2546378887220494,1.0,Conflict,bet,win,2058.0,
0.0,0.0,3.0,2808.0,-960.0,0.954344841188334,0.6680413888318337,1.0,Conflict,bet,win,3837.0,
0.0,0.0,4.0,4726.0,-1723.0,1.953503847244523,1.7581534625200708,1.0,Conflict,bet,lose,195.5,
0.0,0.0,5.0,4824.0,-1868.0,2.009459971567394,2.009459971567394,1.0,Conflict,bet,win,4921.75,
0.0,0.0,6.0,7285.0,-2787.0,3.5433494491962976,3.897684394115928,1.0,Conflict,bet,win,9745.875,
0.0,0.0,7.0,12158.0,-4719.0,7.1693737138269995,9.3201858279751,1.0,Conflict,bet,lose,153.9375,
0.0,0.0,8.0,12235.0,-5173.0,7.231926167290695,10.847889250936042,1.0,Conflict,bet,lose,153.9375,-5173
1.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,lose,442.0,
1.0,0.0,3.0,2921.0,-992.0,1.0075864958843077,0.7053105471190153,1.0,Conflict,bet,win,3142.0,
1.0,0.0,4.0,4492.0,-1651.0,1.8216628789212272,1.6394965910291046,1.0,Conflict,bet,win,6063.0,
1.0,0.0,5.0,7524.0,-2702.0,3.704285457157826,3.704285457157826,1.0,Conflict,bet,win,10555.5,
1.0,0.0,6.0,12802.0,-4453.0,7.697065815697769,8.466772397267547,1.0,Conflict,bet,win,18079.75,
1.0,0.0,7.0,21842.0,-7681.0,16.053778334249653,20.86991183452455,1.0,Conflict,bet,win,30881.875,
1.0,0.0,8.0,37283.0,-13063.0,33.50501731083561,50.25752596625342,1.0,Conflict,bet,lose,30881.875,-13063
2.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,lose,1118.0,
2.0,0.0,1.0,1159.0,-276.0,0.2824162771186219,0.08472488313558656,1.0,Conflict,bet,win,1718.0,
2.0,0.0,2.0,2018.0,-595.0,0.6057346739950131,0.30286733699750656,1.0,Conflict,bet,win,2877.0,
2.0,0.0,3.0,3456.0,-1141.0,1.2699551207294593,0.8889685845106214,1.0,Conflict,bet,lose,297.5,
2.0,0.0,4.0,3605.0,-1375.0,1.3458992963883305,1.2113093667494974,1.0,Conflict,bet,lose,-1226.25,-1375
3.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,lose,1118.0,
3.0,0.0,1.0,1159.0,-276.0,0.2824162771186219,0.08472488313558656,1.0,Conflict,bet,lose,283.0,
3.0,0.0,2.0,1300.0,-413.0,0.3307478034423698,0.1653739017211849,1.0,Conflict,bet,win,1441.5,
3.0,0.0,3.0,2021.0,-730.0,0.6069741047987817,0.4248818733591471,1.0,Conflict,bet,win,2741.75,
3.0,0.0,4.0,3392.0,-1308.0,1.2377078820071774,1.1139370938064597,1.0,Conflict,bet,lose,62.875,
3.0,0.0,5.0,3423.0,-1404.0,1.2532993345538284,1.2532993345538284,1.0,Conflict,bet,lose,-1372.5625,-1404
4.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
4.0,0.0,2.0,1779.0,-536.0,0.5092757774440988,0.2546378887220494,1.0,Conflict,bet,win,2058.0,
4.0,0.0,3.0,2808.0,-960.0,0.954344841188334,0.6680413888318337,1.0,Conflict,bet,lose,69.0,
4.0,0.0,4.0,2842.0,-1129.0,0.9702812546889549,0.8732531292200594,1.0,Conflict,bet,lose,-1094.5,-1129
5.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,lose,442.0,
5.0,0.0,3.0,2921.0,-992.0,1.0075864958843077,0.7053105471190153,1.0,Conflict,bet,lose,-771.0,-992
6.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,lose,442.0,
6.0,0.0,3.0,2921.0,-992.0,1.0075864958843077,0.7053105471190153,1.0,Conflict,bet,lose,-771.0,-992
7.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
7.0,0.0,2.0,1779.0,-536.0,0.5092757774440988,0.2546378887220494,1.0,Conflict,bet,win,2058.0,
7.0,0.0,3.0,2808.0,-960.0,0.954344841188334,0.6680413888318337,1.0,Conflict,bet,win,3837.0,
7.0,0.0,4.0,4726.0,-1723.0,1.953503847244523,1.7581534625200708,1.0,Conflict,bet,lose,195.5,
7.0,0.0,5.0,4824.0,-1868.0,2.009459971567394,2.009459971567394,1.0,Conflict,bet,lose,-1770.25,-1868
8.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
8.0,0.0,2.0,1779.0,-536.0,0.5092757774440988,0.2546378887220494,1.0,Conflict,bet,win,2058.0,
8.0,0.0,3.0,2808.0,-960.0,0.954344841188334,0.6680413888318337,1.0,Conflict,bet,win,3837.0,
8.0,0.0,4.0,4726.0,-1723.0,1.953503847244523,1.7581534625200708,1.0,Conflict,bet,win,6644.5,
8.0,0.0,5.0,8048.0,-2858.0,4.063848970933488,4.063848970933488,1.0,Conflict,bet,lose,464.25,
8.0,0.0,6.0,8280.0,-3100.0,4.225914045143508,4.6485054496578595,1.0,Conflict,bet,win,8512.125,
8.0,0.0,7.0,12536.0,-4841.0,7.4778659755560275,9.721225768222837,1.0,Conflict,bet,lose,-584.9375,-4841
9.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-1460.0,1.9104082240877942,1.3372857568614558,1.0,Conflict,bet,lose,490.0,
9.0,0.0,4.0,4895.0,-1774.0,2.0502679638758434,1.8452411674882592,1.0,Conflict,bet,win,5140.0,
9.0,0.0,5.0,7465.0,-2685.0,3.6643752171118567,3.6643752171118567,1.0,Conflict,bet,lose,-115.0,-2685
10.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,lose,1118.0,
10.0,0.0,1.0,1159.0,-276.0,0.2824162771186219,0.08472488313558656,1.0,Conflict,bet,win,1718.0,
10.0,0.0,2.0,2018.0,-595.0,0.6057346739950131,0.30286733699750656,1.0,Conflict,bet,win,2877.0,
10.0,0.0,3.0,3456.0,-1141.0,1.2699551207294593,0.8889685845106214,1.0,Conflict,bet,lose,297.5,
10.0,0.0,4.0,3605.0,-1375.0,1.3458992963883305,1.2113093667494974,1.0,Conflict,bet,lose,-1226.25,-1375
11.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-1460.0,1.9104082240877942,1.3372857568614558,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-2655.0,3.995913559464176,3.5963222035177584,1.0,Conflict,bet,win,11250.0,
11.0,0.0,5.0,13575.0,-4414.0,8.343743280861466,8.343743280861466,1.0,Not-conflict,bet,win,19200.0,
11.0,0.0,6.0,23175.0,-7294.0,17.417189699160467,19.158908669076514,1.0,Conflict,bet,win,32775.0,
11.0,0.0,7.0,39562.0,-12587.0,36.355135880448636,47.261676644583225,1.0,Conflict,bet,win,55949.5,
11.0,0.0,8.0,67537.0,-21408.0,75.88577694626191,113.82866541939288,1.0,Conflict,bet,win,55949.5,67537
12.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
12.0,0.0,2.0,1779.0,-536.0,0.5092757774440988,0.2546378887220494,1.0,Conflict,bet,lose,-257.0,-536
13.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-758.0,0.9042061474286308,0.4521030737143154,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-1460.0,1.9104082240877942,1.3372857568614558,1.0,Conflict,bet,lose,490.0,
13.0,0.0,4.0,4895.0,-1774.0,2.0502679638758434,1.8452411674882592,1.0,Conflict,bet,lose,-1529.0,-1774
14.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-342.0,0.4027286147939934,0.12081858443819801,1.0,Conflict,bet,lose,558.0,
