Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
13.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,win,1431.0,
13.0,0.0,3.0,1720.0,-639.0,0.4861810853489643,0.340326759744275,1.0,Conflict,bet,win,2435.5,
13.0,0.0,4.0,2938.0,-1160.0,1.015664284517472,0.9140978560657248,1.0,Conflict,bet,lose,57.75,
13.0,0.0,5.0,2967.0,-1247.0,1.0294846122782702,1.0294846122782702,1.0,Conflict,bet,win,2995.875,
13.0,0.0,6.0,4465.0,-1855.0,1.8066134919636079,1.9872748411599688,1.0,Conflict,bet,win,5962.9375,
13.0,0.0,7.0,7446.0,-3139.0,3.65154794846717,4.747012333007321,1.0,Conflict,bet,win,10427.46875,
13.0,0.0,8.0,12660.0,-5322.0,7.579834005039044,11.369751007558566,1.0,Conflict,bet,lose,10427.46875,-5322
14.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
14.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
14.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,lose,-167.5,-229
15.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
15.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
15.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
15.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,win,1098.0,
15.0,0.0,4.0,1600.0,-700.0,0.4401290272902171,0.3961161245611954,1.0,Conflict,bet,lose,-151.0,-700
16.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
16.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
16.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,win,1431.0,
16.0,0.0,3.0,1720.0,-639.0,0.4861810853489643,0.340326759744275,1.0,Conflict,bet,win,2435.5,
16.0,0.0,4.0,2938.0,-1160.0,1.015664284517472,0.9140978560657248,1.0,Conflict,bet,lose,57.75,
16.0,0.0,5.0,2967.0,-1247.0,1.0294846122782702,1.0294846122782702,1.0,Conflict,bet,win,2995.875,
16.0,0.0,6.0,4465.0,-1855.0,1.8066134919636079,1.9872748411599688,1.0,Conflict,bet,win,5962.9375,
16.0,0.0,7.0,7446.0,-3139.0,3.65154794846717,4.747012333007321,1.0,Conflict,bet,win,10427.46875,
16.0,0.0,8.0,12660.0,-5322.0,7.579834005039044,11.369751007558566,1.0,Conflict,bet,lose,10427.46875,-5322
17.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
17.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
17.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,win,699.5,
17.0,0.0,3.0,988.0,-403.0,0.2267234657144966,0.15870642600014762,1.0,Conflict,bet,lose,-53.25,-403
18.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,lose,258.0,
18.0,0.0,2.0,879.0,-298.0,0.19303657703399013,0.09651828851699507,1.0,Conflict,bet,lose,-169.0,-298
19.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
19.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
19.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
19.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,win,1098.0,
19.0,0.0,4.0,1600.0,-700.0,0.4401290272902171,0.3961161245611954,1.0,Conflict,bet,win,2149.0,
19.0,0.0,5.0,2674.0,-1143.0,0.8922468148668693,0.8922468148668693,1.0,Conflict,bet,lose,-68.5,-1143
20.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,lose,174.0,
20.0,0.0,3.0,1437.0,-550.0,0.3796395315347915,0.26574767207435407,1.0,Conflict,bet,win,1524.0,
20.0,0.0,4.0,2199.0,-912.0,0.6817306681090316,0.6135576012981284,1.0,Conflict,bet,lose,-150.0,-912
21.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,lose,258.0,
21.0,0.0,2.0,879.0,-298.0,0.19303657703399013,0.09651828851699507,1.0,Conflict,bet,lose,-169.0,-298
22.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
22.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
22.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,win,699.5,
22.0,0.0,3.0,988.0,-403.0,0.2267234657144966,0.15870642600014762,1.0,Conflict,bet,lose,-53.25,-403
23.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
23.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
23.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
23.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,lose,-377.0,-424
24.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
24.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
24.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,lose,-167.5,-229
25.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-821.0,0.7360526913261747,0.5152368839283222,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-1492.0,1.5395677702103505,1.3856109931893155,1.0,Conflict,bet,lose,158.0,
25.0,0.0,5.0,4054.0,-1616.0,1.581826868568637,1.581826868568637,1.0,Conflict,bet,win,4133.0,
25.0,0.0,6.0,6120.0,-2411.0,2.787923628974321,3.0667159918717535,1.0,Conflict,bet,lose,-344.5,-2411
26.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-821.0,0.7360526913261747,0.5152368839283222,1.0,Conflict,bet,lose,154.0,
26.0,0.0,4.0,2402.0,-981.0,0.769802590248553,0.6928223312236977,1.0,Conflict,bet,lose,-904.0,-981
27.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
27.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
27.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
27.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,win,1098.0,
27.0,0.0,4.0,1600.0,-700.0,0.4401290272902171,0.3961161245611954,1.0,Conflict,bet,win,2149.0,
27.0,0.0,5.0,2674.0,-1143.0,0.8922468148668693,0.8922468148668693,1.0,Conflict,bet,win,3748.5,
27.0,0.0,6.0,4548.0,-1884.0,1.8529848278110221,2.0382833105921243,1.0,Conflict,bet,win,6422.25,
27.0,0.0,7.0,7759.0,-3249.0,3.864413854359876,5.023738010667839,1.0,Conflict,bet,win,10970.125,
27.0,0.0,8.0,13244.0,-5525.0,8.065091458031949,12.097637187047923,1.0,Conflict,bet,win,10970.125,13244
28.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,lose,174.0,
28.0,0.0,3.0,1437.0,-550.0,0.3796395315347915,0.26574767207435407,1.0,Conflict,bet,win,1524.0,
28.0,0.0,4.0,2199.0,-912.0,0.6817306681090316,0.6135576012981284,1.0,Conflict,bet,lose,-150.0,-912
29.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
29.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
29.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
29.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,lose,-377.0,-424
30.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,lose,174.0,
30.0,0.0,3.0,1437.0,-550.0,0.3796395315347915,0.26574767207435407,1.0,Conflict,bet,lose,-463.0,-550
31.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,lose,174.0,
31.0,0.0,3.0,1437.0,-550.0,0.3796395315347915,0.26574767207435407,1.0,Conflict,bet,lose,-463.0,-550
32.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
32.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
32.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,lose,-167.5,-229
33.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-426.0,0.348377566604283,0.1741887833021415,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-821.0,0.7360526913261747,0.5152368839283222,1.0,Conflict,bet,win,3300.0,
33.0,0.0,4.0,3975.0,-1492.0,1.5395677702103505,1.3856109931893155,1.0,Conflict,bet,lose,158.0,
33.0,0.0,5.0,4054.0,-1616.0,1.581826868568637,1.581826868568637,1.0,Conflict,bet,win,4133.0,
33.0,0.0,6.0,6120.0,-2411.0,2.787923628974321,3.0667159918717535,1.0,Conflict,bet,lose,-344.5,-2411
34.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
34.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
34.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
34.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,lose,-377.0,-424
35.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
35.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
35.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,win,1431.0,
35.0,0.0,3.0,1720.0,-639.0,0.4861810853489643,0.340326759744275,1.0,Conflict,bet,win,2435.5,
35.0,0.0,4.0,2938.0,-1160.0,1.015664284517472,0.9140978560657248,1.0,Conflict,bet,win,4155.75,
35.0,0.0,5.0,5016.0,-1929.0,2.120327148958154,2.120327148958154,1.0,Conflict,bet,lose,148.875,
35.0,0.0,6.0,5090.0,-2069.0,2.1634884666566556,2.379837313322321,1.0,Conflict,bet,lose,-1994.5625,-2069
36.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-192.0,0.1551655175347269,0.04654965526041807,1.0,Conflict,bet,lose,258.0,
36.0,0.0,2.0,879.0,-298.0,0.19303657703399013,0.09651828851699507,1.0,Conflict,bet,win,1008.0,
36.0,0.0,3.0,1383.0,-533.0,0.36014901862137044,0.2521043130349593,1.0,Conflict,bet,win,1887.0,
36.0,0.0,4.0,2326.0,-955.0,0.7364883431076167,0.662839508796855,1.0,Conflict,bet,win,3269.5,
36.0,0.0,5.0,3961.0,-1585.0,1.532111523351432,1.532111523351432,1.0,Conflict,bet,win,5595.75,
36.0,0.0,6.0,6759.0,-2619.0,3.196164784896007,3.515781263385608,1.0,Conflict,bet,lose,178.875,
36.0,0.0,7.0,6848.0,-2928.0,3.2542179640857207,4.230483353311437,1.0,Conflict,bet,win,6937.4375,
36.0,0.0,8.0,10317.0,-4489.0,5.719531237940856,8.579296856911284,1.0,Conflict,bet,win,6937.4375,10317
37.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
37.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
37.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,win,699.5,
37.0,0.0,3.0,988.0,-403.0,0.2267234657144966,0.15870642600014762,1.0,Conflict,bet,win,1337.75,
37.0,0.0,4.0,1657.0,-721.0,0.46184759607004,0.41566283646303603,1.0,Conflict,bet,win,2325.875,
37.0,0.0,5.0,2820.0,-1195.0,0.9599612198105241,0.9599612198105241,1.0,Conflict,bet,win,3982.9375,
37.0,0.0,6.0,4811.0,-1974.0,2.0020124179397434,2.202213659733718,1.0,Conflict,bet,lose,17.46875,
37.0,0.0,7.0,4820.0,-2187.0,2.007167611852899,2.609317895408769,1.0,Conflict,bet,lose,-2178.265625,-2187
38.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
38.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
38.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,win,1431.0,
38.0,0.0,3.0,1720.0,-639.0,0.4861810853489643,0.340326759744275,1.0,Conflict,bet,win,2435.5,
38.0,0.0,4.0,2938.0,-1160.0,1.015664284517472,0.9140978560657248,1.0,Conflict,bet,lose,57.75,
38.0,0.0,5.0,2967.0,-1247.0,1.0294846122782702,1.0294846122782702,1.0,Conflict,bet,win,2995.875,
38.0,0.0,6.0,4465.0,-1855.0,1.8066134919636079,1.9872748411599688,1.0,Conflict,bet,lose,-357.0625,-1855
39.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
39.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
39.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
39.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,win,1098.0,
39.0,0.0,4.0,1600.0,-700.0,0.4401290272902171,0.3961161245611954,1.0,Conflict,bet,lose,-151.0,-700
40.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
40.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,lose,123.0,
40.0,0.0,2.0,638.0,-229.0,0.12420645588849462,0.06210322794424731,1.0,Conflict,bet,lose,-167.5,-229
41.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
41.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
41.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,lose,94.0,
41.0,0.0,3.0,1051.0,-424.0,0.2468517742818268,0.17279624199727875,1.0,Conflict,bet,lose,-377.0,-424
42.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,554.0,
42.0,0.0,1.0,577.0,-154.0,0.10816551808161796,0.032449655424485385,1.0,Conflict,bet,win,854.0,
42.0,0.0,2.0,1004.0,-333.0,0.23179096560538032,0.11589548280269016,1.0,Conflict,bet,win,1431.0,
