Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,3.0,1780.0,-657.0,0.5096697277060048,0.35676880939420336,1.0,Conflict,bet,lose,-555.375,-657
18.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
18.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
18.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,win,1191.75,
18.0,0.0,3.0,1674.0,-624.0,0.4683800839453587,0.32786605876175107,1.0,Conflict,bet,win,2269.875,
18.0,0.0,4.0,2809.0,-1118.0,0.9548125286578218,0.8593312757920397,1.0,Conflict,bet,lose,16.9375,
18.0,0.0,5.0,2817.0,-1194.0,0.958556281088557,0.958556281088557,1.0,Conflict,bet,win,2825.46875,
18.0,0.0,6.0,4230.0,-1773.0,1.6770857212892247,1.8447942934181474,1.0,Conflict,bet,win,5642.734375,
18.0,0.0,7.0,7051.0,-3000.0,3.3876918495506727,4.403999404415875,1.0,Conflict,bet,win,9872.3671875,
18.0,0.0,8.0,11987.0,-5085.0,7.030991472375212,10.546487208562818,1.0,Conflict,bet,win,9872.3671875,11987
19.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,lose,456.0,
19.0,0.0,2.0,1478.0,-459.0,0.39462349365675714,0.19731174682837857,1.0,Conflict,bet,win,1706.0,
19.0,0.0,3.0,2331.0,-822.0,0.7386676580752415,0.517067360652669,1.0,Conflict,bet,win,3184.0,
19.0,0.0,4.0,3923.0,-1476.0,1.511923118704324,1.3607308068338917,1.0,Conflict,bet,win,5515.0,
19.0,0.0,5.0,6680.0,-2448.0,3.144874566240425,3.144874566240425,1.0,Conflict,bet,lose,309.5,
19.0,0.0,6.0,6835.0,-2643.0,3.2457204951166325,3.570292544628296,1.0,Conflict,bet,lose,-2488.25,-2643
20.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
20.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
20.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,win,1191.75,
20.0,0.0,3.0,1674.0,-624.0,0.4683800839453587,0.32786605876175107,1.0,Conflict,bet,win,2269.875,
20.0,0.0,4.0,2809.0,-1118.0,0.9548125286578218,0.8593312757920397,1.0,Conflict,bet,lose,16.9375,
20.0,0.0,5.0,2817.0,-1194.0,0.958556281088557,0.958556281088557,1.0,Conflict,bet,lose,-1185.53125,-1194
21.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
21.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
21.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,lose,-239.25,-353
22.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
22.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,win,1428.5,
22.0,0.0,2.0,1678.0,-511.0,0.46992077778574093,0.23496038889287046,1.0,Conflict,bet,win,2392.25,
22.0,0.0,3.0,2874.0,-979.0,0.985345875070659,0.6897421125494613,1.0,Conflict,bet,lose,217.125,
22.0,0.0,4.0,2983.0,-1175.0,1.0371314224708243,0.933418280223742,1.0,Conflict,bet,win,3091.5625,
22.0,0.0,5.0,4529.0,-1772.0,1.8423413902666328,1.8423413902666328,1.0,Conflict,bet,win,6074.78125,
22.0,0.0,6.0,7566.0,-2876.0,3.732767975412011,4.106044772953212,1.0,Conflict,bet,lose,161.390625,
22.0,0.0,7.0,7647.0,-3210.0,3.7878664275030483,4.924226355753963,1.0,Conflict,bet,lose,-3129.3046875,-3210
23.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
23.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
23.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,win,1191.75,
23.0,0.0,3.0,1674.0,-624.0,0.4683800839453587,0.32786605876175107,1.0,Conflict,bet,lose,-28.125,-624
24.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
24.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
24.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,lose,-239.25,-353
25.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-1255.0,1.4865269408357404,1.0405688585850184,1.0,Conflict,bet,lose,370.0,
25.0,0.0,4.0,4060.0,-1518.0,1.5850491663609665,1.42654424972487,1.0,Conflict,bet,lose,-1333.0,-1518
26.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
26.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
26.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,win,1191.75,
26.0,0.0,3.0,1674.0,-624.0,0.4683800839453587,0.32786605876175107,1.0,Conflict,bet,lose,-28.125,-624
27.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-1255.0,1.4865269408357404,1.0405688585850184,1.0,Conflict,bet,lose,370.0,
27.0,0.0,4.0,4060.0,-1518.0,1.5850491663609665,1.42654424972487,1.0,Conflict,bet,win,4245.0,
27.0,0.0,5.0,6182.0,-2295.0,2.8268607826545264,2.8268607826545264,1.0,Conflict,bet,win,8304.5,
27.0,0.0,6.0,10334.0,-3727.0,5.732503294389452,6.305753623828397,1.0,Conflict,bet,win,14486.25,
27.0,0.0,7.0,17577.0,-6412.0,11.905698920499864,15.477408596649823,1.0,Conflict,bet,win,24820.125,
27.0,0.0,8.0,29987.0,-10900.0,24.829658756052144,37.24448813407822,1.0,Conflict,bet,lose,24820.125,-10900
28.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,lose,456.0,
28.0,0.0,2.0,1478.0,-459.0,0.39462349365675714,0.19731174682837857,1.0,Conflict,bet,lose,-231.0,-459
29.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-1255.0,1.4865269408357404,1.0405688585850184,1.0,Conflict,bet,lose,370.0,
29.0,0.0,4.0,4060.0,-1518.0,1.5850491663609665,1.42654424972487,1.0,Conflict,bet,lose,-1333.0,-1518
30.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
30.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,win,1428.5,
30.0,0.0,2.0,1678.0,-511.0,0.46992077778574093,0.23496038889287046,1.0,Conflict,bet,lose,203.25,
30.0,0.0,3.0,1780.0,-657.0,0.5096697277060048,0.35676880939420336,1.0,Conflict,bet,win,1881.625,
30.0,0.0,4.0,2721.0,-1089.0,0.9138972896801946,0.8225075607121751,1.0,Conflict,bet,win,3661.8125,
30.0,0.0,5.0,4552.0,-1780.0,1.8552276850084088,1.8552276850084088,1.0,Conflict,bet,win,6382.90625,
30.0,0.0,6.0,7743.0,-2932.0,3.8534529137803153,4.238798205158347,1.0,Conflict,bet,lose,259.453125,
30.0,0.0,7.0,7873.0,-3288.0,3.942756004886729,5.125582806352748,1.0,Conflict,bet,win,8002.7265625,
30.0,0.0,8.0,11874.0,-5046.0,6.939951721021573,10.40992758153236,1.0,Conflict,bet,win,8002.7265625,11874
31.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
31.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,win,1428.5,
31.0,0.0,2.0,1678.0,-511.0,0.46992077778574093,0.23496038889287046,1.0,Conflict,bet,win,2392.25,
31.0,0.0,3.0,2874.0,-979.0,0.985345875070659,0.6897421125494613,1.0,Conflict,bet,win,4070.125,
31.0,0.0,4.0,4909.0,-1778.0,2.0583410152131516,1.8525069136918364,1.0,Conflict,bet,win,6944.0625,
31.0,0.0,5.0,8381.0,-2956.0,4.297006321637974,4.297006321637974,1.0,Conflict,bet,win,11853.03125,
31.0,0.0,6.0,14308.0,-4885.0,8.969898434279706,9.866888277707677,1.0,Conflict,bet,lose,1041.515625,
31.0,0.0,7.0,14829.0,-5567.0,9.422384929561415,12.249100408429841,1.0,Conflict,bet,win,15349.7578125,
31.0,0.0,8.0,22504.0,-8585.0,16.72708598646972,25.090628979704583,1.0,Conflict,bet,win,15349.7578125,22504
32.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1255.0,1.4865269408357404,1.0405688585850184,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-2281.0,3.109300454477817,2.7983704090300354,1.0,Conflict,bet,lose,469.0,
32.0,0.0,5.0,6860.0,-2503.0,3.262067167144709,3.262067167144709,1.0,Conflict,bet,win,7094.5,
32.0,0.0,6.0,10407.0,-3749.0,5.7882979607755844,6.367127756853144,1.0,Conflict,bet,win,13954.25,
32.0,0.0,7.0,17384.0,-6353.0,11.726189853740543,15.244046809862706,1.0,Conflict,bet,lose,624.125,
32.0,0.0,8.0,17696.0,-7030.0,12.016751124263648,18.02512668639547,1.0,Conflict,bet,win,624.125,17696
33.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,lose,456.0,
33.0,0.0,2.0,1478.0,-459.0,0.39462349365675714,0.19731174682837857,1.0,Conflict,bet,lose,-231.0,-459
34.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,lose,348.0,
34.0,0.0,3.0,2424.0,-850.0,0.7795209557977375,0.5456646690584163,1.0,Conflict,bet,win,2598.0,
34.0,0.0,4.0,3723.0,-1413.0,1.4068886749371088,1.266199807443398,1.0,Conflict,bet,lose,-114.0,-1413
35.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
35.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
35.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,lose,-239.25,-353
36.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,929.0,
36.0,0.0,1.0,964.0,-237.0,0.2191799959218164,0.06575399877654492,1.0,Conflict,bet,lose,227.5,
36.0,0.0,2.0,1078.0,-353.0,0.25561970587415567,0.12780985293707783,1.0,Conflict,bet,win,1191.75,
36.0,0.0,3.0,1674.0,-624.0,0.4683800839453587,0.32786605876175107,1.0,Conflict,bet,lose,-28.125,-624
37.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,lose,348.0,
37.0,0.0,3.0,2424.0,-850.0,0.7795209557977375,0.5456646690584163,1.0,Conflict,bet,lose,-676.0,-850
38.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,lose,456.0,
38.0,0.0,2.0,1478.0,-459.0,0.39462349365675714,0.19731174682837857,1.0,Conflict,bet,win,1706.0,
38.0,0.0,3.0,2331.0,-822.0,0.7386676580752415,0.517067360652669,1.0,Conflict,bet,lose,31.0,
38.0,0.0,4.0,2346.0,-962.0,0.7452161438261083,0.6706945294434975,1.0,Conflict,bet,lose,-946.5,-962
39.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-652.0,0.7035809316952474,0.3517904658476237,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-1255.0,1.4865269408357404,1.0405688585850184,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-2281.0,3.109300454477817,2.7983704090300354,1.0,Conflict,bet,lose,469.0,
39.0,0.0,5.0,6860.0,-2503.0,3.262067167144709,3.262067167144709,1.0,Conflict,bet,win,7094.5,
39.0,0.0,6.0,10407.0,-3749.0,5.7882979607755844,6.367127756853144,1.0,Conflict,bet,win,13954.25,
39.0,0.0,7.0,17384.0,-6353.0,11.726189853740543,15.244046809862706,1.0,Conflict,bet,lose,624.125,
39.0,0.0,8.0,17696.0,-7030.0,12.016751124263648,18.02512668639547,1.0,Conflict,bet,lose,624.125,-7030
40.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-294.0,0.31337120945581637,0.09401136283674491,1.0,Conflict,bet,lose,456.0,
40.0,0.0,2.0,1478.0,-459.0,0.39462349365675714,0.19731174682837857,1.0,Conflict,bet,lose,-231.0,-459
41.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1500.0,
