Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-862.0,1.1178569669907537,0.5589284834953768,1.0,Conflict,bet,lose,538.0,
0.0,0.0,3.0,3419.0,-1131.0,1.2512845394296934,0.8758991776007853,1.0,Conflict,bet,win,3688.0,
0.0,0.0,4.0,5263.0,-1884.0,2.2653120387737866,2.038780834896408,1.0,Conflict,bet,lose,-40.0,-1884
1.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,1307.0,
1.0,0.0,1.0,1354.0,-314.0,0.34979870554575804,0.10493961166372741,1.0,Conflict,bet,lose,339.5,
1.0,0.0,2.0,1524.0,-471.0,0.411621670141487,0.2058108350707435,1.0,Conflict,bet,win,1693.75,
1.0,0.0,3.0,2371.0,-834.0,0.7561652829091522,0.5293156980364065,1.0,Conflict,bet,win,3217.875,
1.0,0.0,4.0,3980.0,-1493.0,1.5422331111996284,1.3880098000796655,1.0,Conflict,bet,lose,115.9375,
1.0,0.0,5.0,4038.0,-1611.0,1.573242843123451,1.573242843123451,1.0,Conflict,bet,win,4095.96875,
1.0,0.0,6.0,6086.0,-2400.0,2.7666337867903104,3.0432971654693417,1.0,Conflict,bet,lose,-352.015625,-2400
2.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,1307.0,
2.0,0.0,1.0,1354.0,-314.0,0.34979870554575804,0.10493961166372741,1.0,Conflict,bet,win,2007.5,
2.0,0.0,2.0,2358.0,-678.0,0.7504662842153661,0.37523314210768305,1.0,Conflict,bet,win,3361.75,
2.0,0.0,3.0,4039.0,-1299.0,1.5737789706455485,1.1016452794518838,1.0,Conflict,bet,lose,381.875,
2.0,0.0,4.0,4230.0,-1571.0,1.6770857212892247,1.5093771491603023,1.0,Conflict,bet,win,4420.9375,
2.0,0.0,5.0,6440.0,-2375.0,2.9904591160755083,2.9904591160755083,1.0,Conflict,bet,lose,-164.53125,-2375
3.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,1307.0,
3.0,0.0,1.0,1354.0,-314.0,0.34979870554575804,0.10493961166372741,1.0,Conflict,bet,win,2007.5,
3.0,0.0,2.0,2358.0,-678.0,0.7504662842153661,0.37523314210768305,1.0,Conflict,bet,win,3361.75,
3.0,0.0,3.0,4039.0,-1299.0,1.5737789706455485,1.1016452794518838,1.0,Conflict,bet,lose,381.875,
3.0,0.0,4.0,4230.0,-1571.0,1.6770857212892247,1.5093771491603023,1.0,Conflict,bet,win,4420.9375,
3.0,0.0,5.0,6440.0,-2375.0,2.9904591160755083,2.9904591160755083,1.0,Conflict,bet,win,8650.46875,
3.0,0.0,6.0,10765.0,-3856.0,6.064042366921103,6.670446603613214,1.0,Conflict,bet,lose,469.234375,
3.0,0.0,7.0,11000.0,-4343.0,6.246938790950677,8.12102042823588,1.0,Conflict,bet,win,11234.6171875,
3.0,0.0,8.0,16617.0,-6672.0,11.020246802259646,16.530370203389467,1.0,Conflict,bet,lose,11234.6171875,-6672
4.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-862.0,1.1178569669907537,0.5589284834953768,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-1660.0,2.3618100243689555,1.6532670170582688,1.0,Conflict,bet,lose,615.0,
4.0,0.0,4.0,5732.0,-2023.0,2.5476526878168504,2.2928874190351656,1.0,Conflict,bet,win,6039.5,
4.0,0.0,5.0,8752.0,-3064.0,4.56090023955795,4.56090023955795,1.0,Conflict,bet,win,11771.75,
4.0,0.0,6.0,14638.0,-4978.0,9.25579642400543,10.181376066405974,1.0,Conflict,bet,win,20523.875,
4.0,0.0,7.0,24900.0,-8565.0,19.22565822001106,24.99335568601438,1.0,Conflict,bet,lose,1696.9375,
4.0,0.0,8.0,25748.0,-9603.0,20.132326845546395,30.198490268319592,1.0,Conflict,bet,win,1696.9375,25748
5.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-862.0,1.1178569669907537,0.5589284834953768,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-1660.0,2.3618100243689555,1.6532670170582688,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-3018.0,4.940090071984853,4.446081064786368,1.0,Conflict,bet,win,13125.0,
5.0,0.0,5.0,15838.0,-5018.0,10.315697108606518,10.315697108606518,1.0,Not-conflict,bet,win,22400.5,
5.0,0.0,6.0,27038.0,-8292.0,21.533167344830975,23.686484079314074,1.0,Conflict,bet,win,38238.25,
5.0,0.0,7.0,46157.0,-14309.0,44.94711462574846,58.431249013473,1.0,Conflict,bet,lose,4810.125,
5.0,0.0,8.0,48562.0,-16274.0,48.20088239613364,72.30132359420047,1.0,Conflict,bet,lose,4810.125,-16274
6.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,lose,662.0,
6.0,0.0,2.0,2081.0,-611.0,0.6319071919367287,0.31595359596836436,1.0,Conflict,bet,win,2412.0,
6.0,0.0,3.0,3287.0,-1094.0,1.1852973370144868,0.8297081359101407,1.0,Conflict,bet,lose,112.0,
6.0,0.0,4.0,3343.0,-1292.0,1.2131725358215901,1.0918552822394312,1.0,Conflict,bet,win,3399.0,
6.0,0.0,5.0,5042.0,-1937.0,2.135464841468947,2.135464841468947,1.0,Conflict,bet,lose,-237.5,-1937
7.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,lose,662.0,
7.0,0.0,2.0,2081.0,-611.0,0.6319071919367287,0.31595359596836436,1.0,Conflict,bet,win,2412.0,
7.0,0.0,3.0,3287.0,-1094.0,1.1852973370144868,0.8297081359101407,1.0,Conflict,bet,win,4493.0,
7.0,0.0,4.0,5534.0,-1964.0,2.427352185569074,2.1846169670121665,1.0,Conflict,bet,win,7780.5,
7.0,0.0,5.0,9424.0,-3259.0,5.0496195386550795,5.0496195386550795,1.0,Conflict,bet,lose,631.25,
7.0,0.0,6.0,9740.0,-3548.0,5.284063652368406,5.812470017605247,1.0,Conflict,bet,win,10055.625,
7.0,0.0,7.0,14768.0,-5548.0,9.369093058722292,12.17982097633898,1.0,Conflict,bet,lose,-520.1875,-5548
8.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,1307.0,
8.0,0.0,1.0,1354.0,-314.0,0.34979870554575804,0.10493961166372741,1.0,Conflict,bet,win,2007.5,
8.0,0.0,2.0,2358.0,-678.0,0.7504662842153661,0.37523314210768305,1.0,Conflict,bet,win,3361.75,
8.0,0.0,3.0,4039.0,-1299.0,1.5737789706455485,1.1016452794518838,1.0,Conflict,bet,win,5719.875,
8.0,0.0,4.0,6899.0,-2359.0,3.2876127140735534,2.958851442666198,1.0,Conflict,bet,win,9758.9375,
8.0,0.0,5.0,11778.0,-3923.0,6.862863620630024,6.862863620630024,1.0,Not-conflict,bet,lose,956.46875,
8.0,0.0,6.0,12256.0,-4295.0,7.24901167168736,7.973912838856097,1.0,Conflict,bet,lose,-3816.765625,-4295
9.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,lose,662.0,
9.0,0.0,2.0,2081.0,-611.0,0.6319071919367287,0.31595359596836436,1.0,Conflict,bet,win,2412.0,
9.0,0.0,3.0,3287.0,-1094.0,1.1852973370144868,0.8297081359101407,1.0,Conflict,bet,win,4493.0,
9.0,0.0,4.0,5534.0,-1964.0,2.427352185569074,2.1846169670121665,1.0,Conflict,bet,lose,282.5,
9.0,0.0,5.0,5675.0,-2138.0,2.5128579983377635,2.5128579983377635,1.0,Conflict,bet,lose,-1996.75,-2138
10.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,lose,662.0,
10.0,0.0,2.0,2081.0,-611.0,0.6319071919367287,0.31595359596836436,1.0,Conflict,bet,lose,-280.0,-611
11.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-388.0,0.49788755488364445,0.14936626646509332,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-862.0,1.1178569669907537,0.5589284834953768,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-1660.0,2.3618100243689555,1.6532670170582688,1.0,Conflict,bet,lose,615.0,
