Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,lose,-204.75,-292
10.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,lose,258.0,
10.0,0.0,4.0,3229.0,-1255.0,1.1566142689278824,1.0409528420350942,1.0,Conflict,bet,win,3358.0,
10.0,0.0,5.0,4908.0,-1895.0,2.057764081262327,2.057764081262327,1.0,Conflict,bet,lose,-216.0,-1895
11.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
11.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
11.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,lose,147.25,
11.0,0.0,3.0,1414.0,-543.0,0.37130372251863786,0.2599126057630465,1.0,Conflict,bet,lose,-469.375,-543
12.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,lose,258.0,
12.0,0.0,4.0,3229.0,-1255.0,1.1566142689278824,1.0409528420350942,1.0,Conflict,bet,win,3358.0,
12.0,0.0,5.0,4908.0,-1895.0,2.057764081262327,2.057764081262327,1.0,Conflict,bet,win,6587.0,
12.0,0.0,6.0,8202.0,-3076.0,4.171233602719001,4.588356962990901,1.0,Conflict,bet,win,11495.5,
12.0,0.0,7.0,13950.0,-5291.0,8.662535462630284,11.26129610141937,1.0,Conflict,bet,win,19697.75,
12.0,0.0,8.0,23799.0,-8994.0,18.06573766345325,27.098606495179872,1.0,Conflict,bet,lose,19697.75,-8994
13.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
13.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
13.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,lose,147.25,
13.0,0.0,3.0,1414.0,-543.0,0.37130372251863786,0.2599126057630465,1.0,Conflict,bet,win,1487.625,
13.0,0.0,4.0,2158.0,-898.0,0.6643022108067455,0.5978719897260709,1.0,Conflict,bet,win,2901.8125,
13.0,0.0,5.0,3609.0,-1467.0,1.3479546014196664,1.3479546014196664,1.0,Conflict,bet,lose,-16.09375,-1467
14.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
14.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,-202.0,-380
15.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
15.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
15.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
15.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,win,1801.125,
15.0,0.0,4.0,2230.0,-923.0,0.6949897627036606,0.6254907864332946,1.0,Conflict,bet,win,3130.5625,
15.0,0.0,5.0,3795.0,-1530.0,1.4444626794325353,1.4444626794325353,1.0,Conflict,bet,win,5360.28125,
15.0,0.0,6.0,6475.0,-2527.0,3.0128453732871314,3.314129910615845,1.0,Conflict,bet,lose,153.140625,
15.0,0.0,7.0,6552.0,-2823.0,3.0622552423010925,3.9809318149914206,1.0,Conflict,bet,win,6628.5703125,
15.0,0.0,8.0,9866.0,-4325.0,5.378350296487566,8.067525444731348,1.0,Conflict,bet,win,6628.5703125,9866
16.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-1895.0,2.287254614422368,2.0585291529801313,1.0,Conflict,bet,win,7500.0,
16.0,0.0,5.0,9050.0,-3151.0,4.775945484482672,4.775945484482672,1.0,Conflict,bet,lose,599.0,
16.0,0.0,6.0,9350.0,-3429.0,4.99514031762958,5.494654349392538,1.0,Conflict,bet,lose,-3129.5,-3429
17.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-1895.0,2.287254614422368,2.0585291529801313,1.0,Conflict,bet,win,7500.0,
17.0,0.0,5.0,9050.0,-3151.0,4.775945484482672,4.775945484482672,1.0,Conflict,bet,lose,599.0,
17.0,0.0,6.0,9350.0,-3429.0,4.99514031762958,5.494654349392538,1.0,Conflict,bet,lose,-3129.5,-3429
18.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
18.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
18.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,win,1910.25,
18.0,0.0,3.0,2295.0,-812.0,0.7230159816856337,0.5061111871799436,1.0,Conflict,bet,lose,143.125,
18.0,0.0,4.0,2367.0,-969.0,0.7544104903192034,0.6789694412872831,1.0,Conflict,bet,win,2438.5625,
18.0,0.0,5.0,3586.0,-1459.0,1.3361483150256641,1.3361483150256641,1.0,Conflict,bet,win,4805.28125,
18.0,0.0,6.0,5989.0,-2368.0,2.7061411835767353,2.976755301934409,1.0,Conflict,bet,lose,34.640625,
18.0,0.0,7.0,6006.0,-2626.0,2.7167165409770293,3.531731503270138,1.0,Conflict,bet,win,6023.3203125,
18.0,0.0,8.0,9018.0,-4014.0,4.7527239888918285,7.129085983337743,1.0,Conflict,bet,lose,6023.3203125,-4014
19.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,lose,259.0,
19.0,0.0,3.0,1930.0,-703.0,0.5696889202694712,0.3987822441886298,1.0,Conflict,bet,win,2059.5,
19.0,0.0,4.0,2960.0,-1168.0,1.026144000404972,0.9235296003644748,1.0,Conflict,bet,win,3989.75,
19.0,0.0,5.0,4955.0,-1910.0,2.0849276570907227,2.0849276570907227,1.0,Conflict,bet,win,6949.875,
19.0,0.0,6.0,8430.0,-3147.0,4.331613100773868,4.764774410851255,1.0,Conflict,bet,win,11904.9375,
19.0,0.0,7.0,14382.0,-5427.0,9.033795418980805,11.743934044675047,1.0,Conflict,bet,lose,525.46875,
19.0,0.0,8.0,14645.0,-6007.0,9.261887409479902,13.892831114219852,1.0,Conflict,bet,lose,525.46875,-6007
20.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
20.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
20.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,lose,-204.75,-292
21.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
21.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1356.0,
21.0,0.0,3.0,1856.0,-680.0,0.5398513666944832,0.37789595668613823,1.0,Conflict,bet,win,2534.0,
21.0,0.0,4.0,3123.0,-1221.0,1.1046939261417597,0.9942245335275837,1.0,Conflict,bet,lose,46.0,
21.0,0.0,5.0,3146.0,-1309.0,1.115904200156864,1.115904200156864,1.0,Conflict,bet,win,3169.0,
21.0,0.0,6.0,4730.0,-1946.0,1.9557793012740172,2.1513572314014193,1.0,Conflict,bet,lose,-361.5,-1946
22.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
22.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
22.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,lose,147.25,
22.0,0.0,3.0,1414.0,-543.0,0.37130372251863786,0.2599126057630465,1.0,Conflict,bet,win,1487.625,
22.0,0.0,4.0,2158.0,-898.0,0.6643022108067455,0.5978719897260709,1.0,Conflict,bet,win,2901.8125,
22.0,0.0,5.0,3609.0,-1467.0,1.3479546014196664,1.3479546014196664,1.0,Conflict,bet,lose,-16.09375,-1467
23.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-1895.0,2.287254614422368,2.0585291529801313,1.0,Conflict,bet,win,7500.0,
23.0,0.0,5.0,9050.0,-3151.0,4.775945484482672,4.775945484482672,1.0,Conflict,bet,win,12800.0,
23.0,0.0,6.0,15450.0,-5207.0,9.969571893095816,10.9665290824054,1.0,Conflict,bet,win,21850.0,
23.0,0.0,7.0,26375.0,-8985.0,20.809984285291534,27.052979570878996,1.0,Conflict,bet,win,37300.0,
23.0,0.0,8.0,45025.0,-15282.0,43.43734144117356,65.15601216176034,1.0,Conflict,bet,lose,37300.0,-15282
24.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
24.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,-202.0,-380
25.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
25.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
25.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
25.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,lose,-42.875,-515
26.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
26.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
26.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,win,1910.25,
26.0,0.0,3.0,2295.0,-812.0,0.7230159816856337,0.5061111871799436,1.0,Conflict,bet,win,3250.125,
26.0,0.0,4.0,3920.0,-1475.0,1.5103324174025934,1.359299175662334,1.0,Conflict,bet,lose,150.0625,
26.0,0.0,5.0,3995.0,-1597.0,1.5502366860424832,1.5502366860424832,1.0,Conflict,bet,lose,-1521.96875,-1597
27.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
27.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
27.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,win,1910.25,
27.0,0.0,3.0,2295.0,-812.0,0.7230159816856337,0.5061111871799436,1.0,Conflict,bet,lose,143.125,
27.0,0.0,4.0,2367.0,-969.0,0.7544104903192034,0.6789694412872831,1.0,Conflict,bet,win,2438.5625,
27.0,0.0,5.0,3586.0,-1459.0,1.3361483150256641,1.3361483150256641,1.0,Conflict,bet,lose,-239.71875,-1459
28.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,lose,258.0,
28.0,0.0,4.0,3229.0,-1255.0,1.1566142689278824,1.0409528420350942,1.0,Conflict,bet,lose,-1126.0,-1255
29.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
29.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
29.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,win,1910.25,
29.0,0.0,3.0,2295.0,-812.0,0.7230159816856337,0.5061111871799436,1.0,Conflict,bet,lose,143.125,
29.0,0.0,4.0,2367.0,-969.0,0.7544104903192034,0.6789694412872831,1.0,Conflict,bet,lose,-897.4375,-969
30.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
30.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1356.0,
30.0,0.0,3.0,1856.0,-680.0,0.5398513666944832,0.37789595668613823,1.0,Conflict,bet,lose,-2.0,-680
31.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
31.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,-202.0,-380
32.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,lose,259.0,
32.0,0.0,3.0,1930.0,-703.0,0.5696889202694712,0.3987822441886298,1.0,Conflict,bet,win,2059.5,
32.0,0.0,4.0,2960.0,-1168.0,1.026144000404972,0.9235296003644748,1.0,Conflict,bet,lose,-138.25,-1168
33.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
33.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
33.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
33.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,win,1801.125,
33.0,0.0,4.0,2230.0,-923.0,0.6949897627036606,0.6254907864332946,1.0,Conflict,bet,lose,-22.4375,-923
34.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
34.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
34.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
34.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,win,1801.125,
34.0,0.0,4.0,2230.0,-923.0,0.6949897627036606,0.6254907864332946,1.0,Conflict,bet,win,3130.5625,
34.0,0.0,5.0,3795.0,-1530.0,1.4444626794325353,1.4444626794325353,1.0,Conflict,bet,lose,35.28125,
34.0,0.0,6.0,3813.0,-1627.0,1.4538983374244467,1.5992881711668916,1.0,Conflict,bet,win,3830.640625,
34.0,0.0,7.0,5728.0,-2524.0,2.5452066933127684,3.308768701306599,1.0,Conflict,bet,win,7643.3203125,
34.0,0.0,8.0,9550.0,-4210.0,5.1427516851421045,7.714127527713156,1.0,Conflict,bet,win,7643.3203125,9550
35.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
35.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
35.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,lose,-204.75,-292
36.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
36.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
36.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,lose,147.25,
36.0,0.0,3.0,1414.0,-543.0,0.37130372251863786,0.2599126057630465,1.0,Conflict,bet,win,1487.625,
36.0,0.0,4.0,2158.0,-898.0,0.6643022108067455,0.5978719897260709,1.0,Conflict,bet,win,2901.8125,
36.0,0.0,5.0,3609.0,-1467.0,1.3479546014196664,1.3479546014196664,1.0,Conflict,bet,win,5059.90625,
36.0,0.0,6.0,6139.0,-2417.0,2.7998402939142917,3.079824323305721,1.0,Conflict,bet,lose,112.953125,
36.0,0.0,7.0,6195.0,-2694.0,2.835043711823479,3.6855568253705226,1.0,Conflict,bet,lose,-2637.5234375,-2694
37.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
37.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1356.0,
37.0,0.0,3.0,1856.0,-680.0,0.5398513666944832,0.37789595668613823,1.0,Conflict,bet,lose,-2.0,-680
38.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-541.0,0.5175661716197214,0.2587830858098607,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1042.0,1.0935146521440715,0.76546025650085,1.0,Conflict,bet,lose,258.0,
38.0,0.0,4.0,3229.0,-1255.0,1.1566142689278824,1.0409528420350942,1.0,Conflict,bet,lose,-1126.0,-1255
39.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
39.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,win,1140.5,
39.0,0.0,2.0,1340.0,-423.0,0.3448316485574243,0.17241582427871216,1.0,Conflict,bet,win,1910.25,
39.0,0.0,3.0,2295.0,-812.0,0.7230159816856337,0.5061111871799436,1.0,Conflict,bet,lose,143.125,
39.0,0.0,4.0,2367.0,-969.0,0.7544104903192034,0.6789694412872831,1.0,Conflict,bet,lose,-897.4375,-969
40.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
40.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
40.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
40.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,lose,-42.875,-515
41.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
41.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1356.0,
41.0,0.0,3.0,1856.0,-680.0,0.5398513666944832,0.37789595668613823,1.0,Conflict,bet,lose,-2.0,-680
42.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,356.0,
42.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,-202.0,-380
43.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,741.0,
43.0,0.0,1.0,770.0,-196.0,0.16088744457419582,0.04826623337225874,1.0,Conflict,bet,lose,174.5,
43.0,0.0,2.0,857.0,-292.0,0.18642000995522334,0.09321000497761167,1.0,Conflict,bet,win,944.25,
43.0,0.0,3.0,1329.0,-515.0,0.34094261642152274,0.2386598314950659,1.0,Conflict,bet,lose,-42.875,-515
