Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
1.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
2.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
3.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
4.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
5.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
6.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
7.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
8.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,lose,-5.752667954581062e+16,-57526679545813920
9.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
10.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
11.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
12.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
13.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
14.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
15.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
16.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
17.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-8.578381633334305e+17,92801.13451272169,92801.13451272169,1.0,Conflict,bet,lose,-8.578381633334249e+17,-857838163333430528
18.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
19.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
20.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
21.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
22.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
23.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
24.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
25.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
26.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
26.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,win,11250.0,
26.0,0.0,5.0,13575.0,-8.578381633334305e+17,92801.13451272169,92801.13451272169,1.0,Conflict,bet,lose,-8.578381633334249e+17,-857838163333430528
27.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
28.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
