Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,lose,-2.607799230459472e+16,-26077992304597472
1.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
2.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
3.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
4.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
5.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
6.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
7.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
8.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
9.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
10.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
11.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
12.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,lose,-2.607799230459472e+16,-26077992304597472
13.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-3.888005867701544e+17,74533.98721303,74533.98721303,1.0,Conflict,bet,lose,-3.888005867701497e+17,-388800586770154368
14.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
15.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
16.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
17.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
18.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
19.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
20.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
21.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
22.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
23.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
24.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
25.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
26.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
27.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
28.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
29.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
30.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
31.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
32.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
33.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
34.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
35.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
36.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
37.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
38.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
