Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,lose,-6670018770.0,-6670019070
1.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-540433024396.0,3556.309061414381,1778.1545307071906,1.0,Conflict,bet,lose,-540433023996.0,-540433024396
2.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370246.0,-2370646.0
3.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-540433024396.0,3556.309061414381,1778.1545307071906,1.0,Conflict,bet,lose,-540433023996.0,-540433024396
4.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370246.0,-2370646.0
5.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370246.0,-2370646.0
6.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-540433024396.0,3556.309061414381,1778.1545307071906,1.0,Conflict,bet,lose,-540433023996.0,-540433024396
7.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370246.0,-2370646.0
8.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,lose,-6670018770.0,-6670019070
9.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370246.0,-2370646.0
10.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,lose,-6670018770.0,-6670019070
11.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,lose,-6670018770.0,-6670019070
12.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6670019070.0,1754.5346329089318,526.3603898726795,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-540433024396.0,3556.309061414381,1778.1545307071906,1.0,Conflict,bet,lose,-540433023996.0,-540433024396
