Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544210946.0,-544212346.0
1.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544210946.0,-544212346.0
2.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
3.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
4.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
5.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
6.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544210946.0,-544212346.0
7.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
8.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544210946.0,-544212346.0
9.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-124063390629038.0,16031.3200934926,8015.6600467463,1.0,Conflict,bet,lose,-124063390627638.0,-124063390629038
10.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,lose,-1531189145386.0,-1531189146436
11.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544210946.0,-544212346.0
12.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1531189146436.0,7909.185008823451,2372.7555026470354,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-124063390629038.0,16031.3200934926,8015.6600467463,1.0,Conflict,bet,lose,-124063390627638.0,-124063390629038
