Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
39.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
40.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
41.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
42.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
43.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
44.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
45.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
46.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
47.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-389967257651211.0,15725.945128895168,11008.161590226617,1.0,Conflict,bet,win,4400.0,
47.0,0.0,4.0,5300.0,-9902564284482024.0,29962.606813647348,26966.346132282615,1.0,Conflict,bet,win,7500.0,
47.0,0.0,5.0,9050.0,-1.4766709334103094e+17,57002.19666782613,57002.19666782613,1.0,Conflict,bet,lose,-1.476670933410272e+17,-147667093341030944
48.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
49.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
50.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
51.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
52.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
53.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,win,2600.0,
53.0,0.0,3.0,3100.0,-389967257651211.0,15725.945128895168,11008.161590226617,1.0,Conflict,bet,lose,-389967257649911.0,-389967257651211
54.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
55.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
56.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
57.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
58.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
59.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-389967257651211.0,15725.945128895168,11008.161590226617,1.0,Conflict,bet,lose,-389967257649911.0,-389967257651211
60.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
61.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
62.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
63.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
64.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
65.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
66.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
67.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
68.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
69.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
70.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
71.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
72.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
73.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
74.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
75.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
76.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
77.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
78.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
79.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
80.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
81.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
82.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
83.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
84.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
85.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
86.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
87.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
88.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,win,2600.0,
88.0,0.0,3.0,3100.0,-389967257651211.0,15725.945128895168,11008.161590226617,1.0,Conflict,bet,lose,-389967257649911.0,-389967257651211
89.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
90.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
91.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
92.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
93.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
94.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
95.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
96.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099331.0,-135021099931
97.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1600.0,
97.0,0.0,2.0,1800.0,-10939977926871.0,8181.586967188524,4090.793483594262,1.0,Conflict,bet,lose,-10939977926071.0,-10939977926871
98.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
99.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988144.0,-47988944.0
