Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
19.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
20.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
21.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
22.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
23.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
24.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
25.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
26.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
27.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
28.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
29.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
30.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
31.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
32.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
33.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
34.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
35.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
36.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
37.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
38.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
39.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
40.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
41.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,lose,-111911628414073.0,-111911628415048
42.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
43.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
44.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
45.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
45.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,lose,-2841808056489785.0,-2841808056491435
46.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
47.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
48.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
49.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,lose,-111911628414073.0,-111911628415048
50.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
50.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,lose,-2841808056489785.0,-2841808056491435
51.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
52.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
52.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
52.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,lose,-2841808056489785.0,-2841808056491435
53.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
54.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
55.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
56.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
57.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
58.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
59.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
60.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
61.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
62.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
63.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
64.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
64.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
64.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,win,5625.0,
64.0,0.0,5.0,6788.0,-4.23906052541596e+16,40341.6524961691,40341.6524961691,1.0,Conflict,bet,lose,-4.239060525415678e+16,-42390605254159600
65.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
66.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
67.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
68.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
69.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
70.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
71.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
71.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,win,5625.0,
71.0,0.0,5.0,6788.0,-4.23906052541596e+16,40341.6524961691,40341.6524961691,1.0,Conflict,bet,lose,-4.239060525415678e+16,-42390605254159600
72.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
73.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
74.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
75.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
76.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
77.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
78.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
79.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
80.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
81.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
82.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
83.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
84.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
84.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,win,3300.0,
84.0,0.0,4.0,3975.0,-2841808056491435.0,21203.28905139586,19082.960146256275,1.0,Conflict,bet,win,5625.0,
84.0,0.0,5.0,6788.0,-4.23906052541596e+16,40341.6524961691,40341.6524961691,1.0,Conflict,bet,win,9600.5,
84.0,0.0,6.0,11588.0,-6.089589755434427e+17,76725.23032088768,84397.75335297646,1.0,Conflict,bet,win,16388.25,
84.0,0.0,7.0,19782.0,-11333621360195368960,145920.65735301343,189696.85455891746,1.0,Conflict,bet,lose,-1.133362136019536e+19,-11333621360195368960
85.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
86.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
87.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
88.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
88.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,lose,-111911628414073.0,-111911628415048
89.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
90.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
90.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,lose,-111911628414073.0,-111911628415048
91.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
92.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
93.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
94.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,lose,-3139521896687.0,-3139521897287
95.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
96.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771122.0,-13771722.0
97.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
98.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,lose,-38747947915.0,-38747948365
99.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-38747948365.0,2856.4303481959137,856.9291044587741,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1350.0,-3139521897287.0,5789.768375073977,2894.8841875369885,1.0,Conflict,bet,win,1950.0,
99.0,0.0,3.0,2325.0,-111911628415048.0,11128.596461856554,7790.017523299587,1.0,Conflict,bet,lose,-111911628414073.0,-111911628415048
