Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
15.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
15.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
15.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
15.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
15.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,win,9861.0,
15.0,0.0,5.0,11902.0,-131636.0,868.0045086287893,868.0045086287893,1.0,Conflict,bet,win,16832.5,
15.0,0.0,6.0,20318.0,-304251.0,1276.3864034213477,1404.0250437634827,1.0,Conflict,bet,win,28734.25,
15.0,0.0,7.0,34685.0,-796835.0,1876.9044537455593,2439.9757898692274,1.0,Conflict,bet,lose,-782467.875,-796835
16.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
16.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
16.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
16.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,lose,-16735.0,-18434
17.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
18.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
18.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
19.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
19.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
20.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
21.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
21.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
21.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
22.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
23.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
23.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
23.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
23.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,lose,-16735.0,-18434
24.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
24.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
25.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
26.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
26.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
27.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
27.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
28.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
28.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
29.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
29.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
29.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
29.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
29.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,win,9861.0,
29.0,0.0,5.0,11902.0,-131636.0,868.0045086287893,868.0045086287893,1.0,Conflict,bet,win,16832.5,
29.0,0.0,6.0,20318.0,-304251.0,1276.3864034213477,1404.0250437634827,1.0,Conflict,bet,lose,-295834.75,-304251
30.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
30.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
31.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
32.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
33.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
33.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
33.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
34.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
34.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
34.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
34.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
34.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,lose,-53065.0,-55955
35.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-80097.0,725.1591564280017,652.6432407852016,1.0,Conflict,bet,lose,-76247.0,-80097
36.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
36.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
37.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
37.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
37.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
38.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
39.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
39.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
40.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
40.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
41.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
42.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
43.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
44.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
45.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,win,7700.0,
45.0,0.0,4.0,9275.0,-80097.0,725.1591564280017,652.6432407852016,1.0,Conflict,bet,lose,-76247.0,-80097
46.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
46.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
47.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
48.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
48.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
48.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
49.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
50.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
50.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
51.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
51.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
51.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
51.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,lose,-16735.0,-18434
52.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
52.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
53.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
54.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
54.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
54.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
54.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
54.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,lose,-53065.0,-55955
55.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
55.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
55.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
56.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
57.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
58.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
58.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
58.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
58.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
58.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,win,9861.0,
58.0,0.0,5.0,11902.0,-131636.0,868.0045086287893,868.0045086287893,1.0,Conflict,bet,lose,-126705.5,-131636
59.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
59.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
60.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
60.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,win,7700.0,
60.0,0.0,4.0,9275.0,-80097.0,725.1591564280017,652.6432407852016,1.0,Conflict,bet,win,13125.0,
60.0,0.0,5.0,15838.0,-188466.0,1066.5566899468984,1066.5566899468984,1.0,Conflict,bet,win,22400.5,
60.0,0.0,6.0,27038.0,-435617.0,1568.3885404492842,1725.2273944942128,1.0,Conflict,bet,win,38238.25,
60.0,0.0,7.0,46157.0,-1140893.0,2306.2973009540087,2998.1864912402116,1.0,Conflict,bet,lose,-1121773.875,-1140893
61.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
61.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
61.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
62.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
63.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
64.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
64.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
65.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
65.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
66.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
66.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
67.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
68.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
68.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
69.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
69.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
70.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
71.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
71.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
72.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
73.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
73.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
73.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
74.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
74.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
75.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
75.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
