Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
11.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
11.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
12.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,win,11250.0,
12.0,0.0,5.0,13575.0,-155283.0,954.3450459118052,954.3450459118052,1.0,Conflict,bet,win,19200.0,
12.0,0.0,6.0,23175.0,-358925.0,1403.3927692594277,1543.7320461853706,1.0,Conflict,bet,win,32775.0,
12.0,0.0,7.0,39562.0,-940021.0,2063.6574518051175,2682.7546873466526,1.0,Conflict,bet,win,55949.5,
12.0,0.0,8.0,67537.0,-2361320.0,3034.5871383655895,4551.880707548384,1.0,Conflict,bet,lose,55949.5,-2361320
13.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
14.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
14.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
14.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
14.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
14.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,lose,-43691.0,-46171
15.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
15.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
15.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
16.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
16.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,lose,-62697.0,-65997
17.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-155283.0,954.3450459118052,954.3450459118052,1.0,Conflict,bet,win,19200.0,
17.0,0.0,6.0,23175.0,-358925.0,1403.3927692594277,1543.7320461853706,1.0,Conflict,bet,win,32775.0,
17.0,0.0,7.0,39562.0,-940021.0,2063.6574518051175,2682.7546873466526,1.0,Conflict,bet,lose,-923633.5,-940021
18.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
18.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
18.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
19.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,lose,-19768.0,-21718
20.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
20.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
21.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
21.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
21.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
21.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
21.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,lose,-43691.0,-46171
22.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
22.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
23.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,lose,-19768.0,-21718
24.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
25.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
26.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
26.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
26.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
26.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,lose,-13752.0,-15210
27.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
27.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
27.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
28.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
28.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
29.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
29.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
29.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
30.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
31.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
31.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
32.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
33.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
34.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
35.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
36.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
37.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
38.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
38.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
39.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
40.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
40.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
40.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
40.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
40.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,lose,-43691.0,-46171
41.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
41.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
41.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
42.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
43.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
43.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
44.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
45.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
45.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,win,11250.0,
45.0,0.0,5.0,13575.0,-155283.0,954.3450459118052,954.3450459118052,1.0,Conflict,bet,win,19200.0,
45.0,0.0,6.0,23175.0,-358925.0,1403.3927692594277,1543.7320461853706,1.0,Conflict,bet,win,32775.0,
45.0,0.0,7.0,39562.0,-940021.0,2063.6574518051175,2682.7546873466526,1.0,Conflict,bet,win,55949.5,
45.0,0.0,8.0,67537.0,-2361320.0,3034.5871383655895,4551.880707548384,1.0,Conflict,bet,win,55949.5,67537
46.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
47.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
48.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
48.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,win,11250.0,
48.0,0.0,5.0,13575.0,-155283.0,954.3450459118052,954.3450459118052,1.0,Conflict,bet,lose,-149658.0,-155283
49.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
50.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
50.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
50.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
50.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
50.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,lose,-43691.0,-46171
51.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
51.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
52.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
52.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
53.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
53.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
54.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
54.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
54.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
54.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
54.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,win,8462.0,
54.0,0.0,5.0,10213.0,-108614.0,777.3194814945464,777.3194814945464,1.0,Conflict,bet,lose,-104383.0,-108614
55.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
56.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
56.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
57.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
57.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
57.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
58.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-21718.0,440.791873326758,308.5543113287306,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-65997.0,648.880465216234,583.9924186946106,1.0,Conflict,bet,lose,-62697.0,-65997
59.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
59.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
59.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
59.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,lose,-13752.0,-15210
60.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
61.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
62.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
62.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
62.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
62.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,lose,-13752.0,-15210
63.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-6105.0,297.8607467445384,148.9303733722692,1.0,Conflict,bet,lose,-4905.0,-6105
64.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
65.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
65.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
66.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
66.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
66.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
66.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
66.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,lose,-43691.0,-46171
67.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
67.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
67.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,lose,-3432.0,-4304
68.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
68.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,win,1744.0,
68.0,0.0,2.0,2044.0,-4304.0,243.70066975508732,121.85033487754366,1.0,Conflict,bet,win,2916.0,
68.0,0.0,3.0,3502.0,-15210.0,359.2956326065388,251.50694282457712,1.0,Conflict,bet,win,4960.0,
68.0,0.0,4.0,5982.0,-46171.0,528.5745645310124,475.7171080779111,1.0,Conflict,bet,win,8462.0,
68.0,0.0,5.0,10213.0,-108614.0,777.3194814945464,777.3194814945464,1.0,Conflict,bet,lose,-104383.0,-108614
69.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1198.0,194.9673091435727,58.4901927430718,1.0,Conflict,bet,lose,-298.0,-1198
70.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
70.0,0.0,1.0,1172.0,-879.0,163.19122708340757,48.95736812502227,1.0,Conflict,bet,lose,-307.0,-879
71.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,1144.0,
