Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,lose,-4814.0,-5464
18.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
18.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
18.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
18.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,win,1665.5,
18.0,0.0,4.0,2009.0,-11726.0,240.6847281278831,216.61625531509478,1.0,Conflict,bet,lose,-10893.25,-11726
19.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
19.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
20.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
20.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
20.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
20.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,win,1665.5,
20.0,0.0,4.0,2009.0,-11726.0,240.6847281278831,216.61625531509478,1.0,Conflict,bet,lose,-10893.25,-11726
21.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
22.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
22.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
23.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
23.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
23.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
24.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
24.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
25.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
25.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
26.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-16604.0,293.87339830466385,264.4860584741975,1.0,Conflict,bet,lose,-15504.0,-16604
27.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
27.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
28.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
29.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
30.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
30.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
31.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
31.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
31.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
32.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
33.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
33.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
34.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
34.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
34.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
34.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,win,1665.5,
34.0,0.0,4.0,2009.0,-11726.0,240.6847281278831,216.61625531509478,1.0,Conflict,bet,win,2841.75,
34.0,0.0,5.0,3430.0,-27585.0,353.95419229185893,353.95419229185893,1.0,Conflict,bet,lose,-26164.125,-27585
35.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
35.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
36.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
36.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
36.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
37.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
37.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
38.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
39.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
40.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,lose,-1136.0,-1536
41.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
41.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
41.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
42.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
42.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
42.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
42.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,win,1665.5,
42.0,0.0,4.0,2009.0,-11726.0,240.6847281278831,216.61625531509478,1.0,Conflict,bet,win,2841.75,
42.0,0.0,5.0,3430.0,-27585.0,353.95419229185893,353.95419229185893,1.0,Conflict,bet,lose,-26164.125,-27585
43.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
43.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
43.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
43.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,win,1665.5,
43.0,0.0,4.0,2009.0,-11726.0,240.6847281278831,216.61625531509478,1.0,Conflict,bet,win,2841.75,
43.0,0.0,5.0,3430.0,-27585.0,353.95419229185893,353.95419229185893,1.0,Conflict,bet,lose,-26164.125,-27585
44.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
45.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
45.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
46.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,lose,-4814.0,-5464
47.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
47.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
47.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
48.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
48.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
49.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
49.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
50.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
51.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
51.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
52.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
53.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
54.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
55.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
56.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
56.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
57.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
58.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
58.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
59.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,lose,-4814.0,-5464
60.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
60.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
60.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
60.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,lose,-3372.5,-3862
61.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
61.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
61.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
61.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,lose,-3372.5,-3862
62.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
62.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
62.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
63.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
63.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
64.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
64.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
65.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
66.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
66.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
67.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
68.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,lose,-1136.0,-1536
69.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
70.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,lose,-1.0,-301
71.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
71.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
72.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
72.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
73.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
73.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
73.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
73.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,lose,-3372.5,-3862
74.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,lose,-1136.0,-1536
75.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
75.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,lose,-4814.0,-5464
76.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
76.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
76.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,lose,-799.0,-1092
77.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
77.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
78.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
78.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,win,586.0,
78.0,0.0,2.0,686.0,-1092.0,110.91484775730655,55.45742387865327,1.0,Conflict,bet,win,979.0,
78.0,0.0,3.0,1176.0,-3862.0,163.59260911976952,114.51482638383865,1.0,Conflict,bet,lose,-3372.5,-3862
79.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
79.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
80.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
80.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
81.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,386.0,
81.0,0.0,1.0,393.0,-223.0,74.22616604738388,22.267849814215165,1.0,Conflict,bet,lose,-30.0,-223
82.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-1536.0,134.89903697164405,67.44951848582203,1.0,Conflict,bet,win,1300.0,
82.0,0.0,3.0,1550.0,-5464.0,199.6315387864946,139.7420771505462,1.0,Conflict,bet,win,2200.0,
82.0,0.0,4.0,2650.0,-16604.0,293.87339830466385,264.4860584741975,1.0,Conflict,bet,lose,-15504.0,-16604
83.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-301.0,88.29932286102087,26.48979685830626,1.0,Conflict,bet,win,800.0,
