Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
24.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
24.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
25.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
25.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
25.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,lose,-2011.0,-2594
26.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,win,4400.0,
26.0,0.0,4.0,5300.0,-39659.0,484.3986253181317,435.9587627863185,1.0,Conflict,bet,win,7500.0,
26.0,0.0,5.0,9050.0,-93312.0,712.4323401611352,712.4323401611352,1.0,Conflict,bet,win,12800.0,
26.0,0.0,6.0,15450.0,-215683.0,1047.6529417234567,1152.4182358958026,1.0,Conflict,bet,win,21850.0,
26.0,0.0,7.0,26375.0,-564881.0,1540.56408735693,2002.7333135640092,1.0,Conflict,bet,win,37300.0,
26.0,0.0,8.0,45025.0,-1418963.0,2265.375155121155,3398.062732681732,1.0,Conflict,bet,win,37300.0,45025
27.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
27.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
28.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
28.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
29.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
30.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
31.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
32.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
33.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
34.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
35.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
35.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
36.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
36.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
37.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,lose,-11750.0,-13050
38.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
38.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
39.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
40.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
41.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
42.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
42.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
43.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
44.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
45.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,lose,-11750.0,-13050
46.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
46.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
46.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,lose,-2011.0,-2594
47.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,lose,-11750.0,-13050
48.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
48.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
48.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,win,1949.0,
48.0,0.0,3.0,2340.0,-9166.0,268.6610038732697,188.06270271128878,1.0,Conflict,bet,win,3314.5,
48.0,0.0,4.0,3997.0,-27824.0,395.2303808861273,355.70734279751457,1.0,Conflict,bet,lose,-26166.75,-27824
49.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
50.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
50.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
51.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
52.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
53.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
53.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
53.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,lose,-2011.0,-2594
54.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,win,4400.0,
54.0,0.0,4.0,5300.0,-39659.0,484.3986253181317,435.9587627863185,1.0,Conflict,bet,lose,-37459.0,-39659
55.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
56.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
57.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
58.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
59.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,lose,-11750.0,-13050
60.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
60.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
61.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
61.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
62.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
62.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
63.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
64.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
64.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
64.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,win,1949.0,
64.0,0.0,3.0,2340.0,-9166.0,268.6610038732697,188.06270271128878,1.0,Conflict,bet,lose,-8191.5,-9166
65.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
66.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
66.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
67.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
67.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
67.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,lose,-2011.0,-2594
68.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
68.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,win,1166.0,
68.0,0.0,2.0,1366.0,-2594.0,182.2468179510703,91.12340897553516,1.0,Conflict,bet,win,1949.0,
68.0,0.0,3.0,2340.0,-9166.0,268.6610038732697,188.06270271128878,1.0,Conflict,bet,win,3314.5,
68.0,0.0,4.0,3997.0,-27824.0,395.2303808861273,355.70734279751457,1.0,Conflict,bet,win,5654.25,
68.0,0.0,5.0,6824.0,-65453.0,581.222117171122,581.222117171122,1.0,Conflict,bet,win,9651.125,
68.0,0.0,6.0,11650.0,-151292.0,854.7143434928406,940.1857778421247,1.0,Conflict,bet,lose,-146466.4375,-151292
69.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
69.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,win,4400.0,
69.0,0.0,4.0,5300.0,-39659.0,484.3986253181317,435.9587627863185,1.0,Conflict,bet,win,7500.0,
69.0,0.0,5.0,9050.0,-93312.0,712.4323401611352,712.4323401611352,1.0,Conflict,bet,win,12800.0,
69.0,0.0,6.0,15450.0,-215683.0,1047.6529417234567,1152.4182358958026,1.0,Conflict,bet,lose,-209283.0,-215683
70.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-120.0,-720
71.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-13050.0,329.05749045740214,230.3402433201815,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-39659.0,484.3986253181317,435.9587627863185,1.0,Conflict,bet,lose,-37459.0,-39659
72.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
72.0,0.0,1.0,783.0,-530.0,122.01191132872225,36.603573398616675,1.0,Conflict,bet,lose,-147.0,-530
73.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-3669.0,222.35734313746886,111.17867156873443,1.0,Conflict,bet,lose,-2869.0,-3669
74.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,766.0,
