Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
33.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
34.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
35.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
36.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
36.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
37.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-17273.0,386.49501843409564,270.5465129038669,1.0,Conflict,bet,lose,-15648.0,-17273
38.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
38.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
38.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
39.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-17273.0,386.49501843409564,270.5465129038669,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-52489.0,568.9512047318614,512.0560842586752,1.0,Conflict,bet,lose,-49739.0,-52489
40.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
40.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
40.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
41.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
42.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
42.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
42.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
43.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
43.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
43.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
44.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
44.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
44.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,win,2434.0,
44.0,0.0,3.0,2923.0,-12121.0,315.4006440841292,220.78045085889045,1.0,Conflict,bet,lose,-10904.0,-12121
45.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
45.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
46.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
47.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
47.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
47.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
48.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
49.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
50.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
50.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
50.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
51.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
52.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
52.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
53.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
53.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
54.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
55.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,win,3250.0,
55.0,0.0,3.0,3875.0,-17273.0,386.49501843409564,270.5465129038669,1.0,Conflict,bet,win,5500.0,
55.0,0.0,4.0,6625.0,-52489.0,568.9512047318614,512.0560842586752,1.0,Conflict,bet,win,9375.0,
55.0,0.0,5.0,11312.0,-123493.0,836.7619143629643,836.7619143629643,1.0,Conflict,bet,lose,-118805.5,-123493
56.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
56.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
56.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
57.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
57.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
58.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
58.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
58.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
59.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
60.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
60.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
61.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,win,3250.0,
61.0,0.0,3.0,3875.0,-17273.0,386.49501843409564,270.5465129038669,1.0,Conflict,bet,lose,-15648.0,-17273
62.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
62.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
63.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
63.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
63.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
64.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
64.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
64.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
65.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
65.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
66.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
66.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
67.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
67.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
67.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,win,2434.0,
67.0,0.0,3.0,2923.0,-12121.0,315.4006440841292,220.78045085889045,1.0,Conflict,bet,win,4140.0,
67.0,0.0,4.0,4993.0,-36795.0,464.00075703735087,417.6006813336158,1.0,Conflict,bet,lose,-34725.0,-36795
68.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
68.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
69.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
69.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
70.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
71.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
71.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
72.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
73.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
74.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
75.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
75.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
75.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
76.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
76.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,lose,-222.0,-700
77.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
78.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-4855.0,261.1701843207178,130.5850921603589,1.0,Conflict,bet,lose,-3855.0,-4855
79.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
79.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
79.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,win,2434.0,
79.0,0.0,3.0,2923.0,-12121.0,315.4006440841292,220.78045085889045,1.0,Conflict,bet,lose,-10904.0,-12121
80.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
81.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,956.0,
81.0,0.0,1.0,978.0,-700.0,143.23010632014532,42.969031896043596,1.0,Conflict,bet,win,1456.0,
81.0,0.0,2.0,1706.0,-3430.0,213.92270344639655,106.96135172319828,1.0,Conflict,bet,lose,-2702.0,-3430
82.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-953.0,170.95118649256835,51.285355947770505,1.0,Conflict,bet,lose,-203.0,-953
