Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
26.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,win,1464.25,
26.0,0.0,3.0,1758.0,-6400.0,218.60425239552373,153.0229766768666,1.0,Conflict,bet,win,2490.125,
26.0,0.0,4.0,3003.0,-19428.0,321.60100297907616,289.44090268116855,1.0,Conflict,bet,win,4248.0625,
26.0,0.0,5.0,5127.0,-45704.0,472.94588582436353,472.94588582436353,1.0,Conflict,bet,win,7251.03125,
26.0,0.0,6.0,8753.0,-105644.0,695.4968148826891,765.0464963709582,1.0,Conflict,bet,win,12378.515625,
26.0,0.0,7.0,14942.0,-276676.0,1022.7010358445779,1329.5113465979512,1.0,Conflict,bet,lose,-270486.7421875,-276676
27.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,win,5625.0,
27.0,0.0,5.0,6788.0,-65019.0,579.0097301931568,579.0097301931568,1.0,Conflict,bet,win,9600.5,
27.0,0.0,6.0,11588.0,-150281.0,851.4322945253058,936.5755239778365,1.0,Conflict,bet,lose,-145480.75,-150281
28.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
28.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
28.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
29.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
29.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
30.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
30.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
31.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
31.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
31.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
32.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
33.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
33.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
34.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
35.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
35.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
35.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
36.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
36.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
37.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
37.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,lose,-25981.0,-27631
38.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
39.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
40.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
41.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
42.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
42.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
43.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
44.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
44.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
44.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,win,1464.25,
44.0,0.0,3.0,1758.0,-6400.0,218.60425239552373,153.0229766768666,1.0,Conflict,bet,lose,-5667.875,-6400
45.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
45.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
46.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
46.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
46.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
47.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
47.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
47.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
48.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
49.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,lose,-8118.0,-9093
50.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
50.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,lose,-25981.0,-27631
51.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
51.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
51.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
52.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
52.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
53.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
54.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
54.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
54.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
55.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
55.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
55.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
56.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
56.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
57.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
58.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
59.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
60.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,lose,-8118.0,-9093
61.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
61.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,win,5625.0,
61.0,0.0,5.0,6788.0,-65019.0,579.0097301931568,579.0097301931568,1.0,Conflict,bet,win,9600.5,
61.0,0.0,6.0,11588.0,-150281.0,851.4322945253058,936.5755239778365,1.0,Conflict,bet,lose,-145480.75,-150281
62.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,lose,-8118.0,-9093
63.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,lose,-8118.0,-9093
64.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
64.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
64.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,win,1464.25,
64.0,0.0,3.0,1758.0,-6400.0,218.60425239552373,153.0229766768666,1.0,Conflict,bet,win,2490.125,
64.0,0.0,4.0,3003.0,-19428.0,321.60100297907616,289.44090268116855,1.0,Conflict,bet,lose,-18182.9375,-19428
65.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
65.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
65.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,win,5625.0,
65.0,0.0,5.0,6788.0,-65019.0,579.0097301931568,579.0097301931568,1.0,Conflict,bet,win,9600.5,
65.0,0.0,6.0,11588.0,-150281.0,851.4322945253058,936.5755239778365,1.0,Conflict,bet,win,16388.25,
65.0,0.0,7.0,19782.0,-393588.0,1252.018691132462,1627.6242984722007,1.0,Conflict,bet,win,27976.125,
65.0,0.0,8.0,33770.0,-988681.0,1841.0725156817132,2761.6087735225697,1.0,Conflict,bet,lose,27976.125,-988681
66.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
66.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
66.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,win,1464.25,
66.0,0.0,3.0,1758.0,-6400.0,218.60425239552373,153.0229766768666,1.0,Conflict,bet,lose,-5667.875,-6400
67.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,lose,-1956.0,-2556
68.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
68.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
68.0,0.0,2.0,1026.0,-1811.0,148.2645238260641,74.13226191303205,1.0,Conflict,bet,lose,-1372.75,-1811
69.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,lose,-52.0,-502
70.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
70.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,lose,-81.5,-370
71.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-502.0,118.28213934073074,35.48464180221922,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-2556.0,180.70519876040996,90.35259938020498,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-9093.0,267.4181944148563,187.19273609039942,1.0,Conflict,bet,win,3300.0,
71.0,0.0,4.0,3975.0,-27631.0,393.6607113229729,354.2946401906756,1.0,Conflict,bet,win,5625.0,
71.0,0.0,5.0,6788.0,-65019.0,579.0097301931568,579.0097301931568,1.0,Conflict,bet,win,9600.5,
71.0,0.0,6.0,11588.0,-150281.0,851.4322945253058,936.5755239778365,1.0,Conflict,bet,win,16388.25,
71.0,0.0,7.0,19782.0,-393588.0,1252.018691132462,1627.6242984722007,1.0,Conflict,bet,lose,-385393.875,-393588
72.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,577.0,
72.0,0.0,1.0,588.0,-370.0,99.24783735292256,29.774351205876766,1.0,Conflict,bet,win,876.5,
