Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
14.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
15.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
16.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
17.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
18.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
19.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
20.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
21.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-1487644162382165107015680,24489333919884.805,22040400527896.324,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-65327588012994416154247168,177800646712838.47,177800646712838.47,1.0,Conflict,bet,win,9900.0,
21.0,0.0,6.0,11950.0,-2815071227527141421467303936,1290403276117281.8,1419443603729010.0,1.0,Conflict,bet,lose,-2.8150712275271414e+27,-2815071227527141421467303936
22.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
23.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
24.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
25.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
26.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
27.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
28.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
29.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
30.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
31.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
32.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
33.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
34.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
35.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
36.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
37.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
38.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
39.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
40.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
41.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
42.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,win,3400.0,
42.0,0.0,4.0,4100.0,-1487644162382165107015680,24489333919884.805,22040400527896.324,1.0,Conflict,bet,win,5800.0,
42.0,0.0,5.0,7000.0,-65327588012994416154247168,177800646712838.47,177800646712838.47,1.0,Conflict,bet,win,9900.0,
42.0,0.0,6.0,11950.0,-2815071227527141421467303936,1290403276117281.8,1419443603729010.0,1.0,Conflict,bet,win,16900.0,
42.0,0.0,7.0,20400.0,-138126410545860151072237027328,9364603640866940.0,1.2173984733127022e+16,1.0,Conflict,bet,lose,-1.3812641054586015e+29,-138126410545860151072237027328
43.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
44.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
45.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
46.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
47.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
48.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
49.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
50.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
51.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
52.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
53.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
54.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
55.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
56.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
57.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
58.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
59.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
60.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
61.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
62.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
63.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
64.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
65.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
66.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
67.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
68.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
69.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
70.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
71.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
72.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
73.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
74.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
75.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
75.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
76.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
77.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
78.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
79.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
80.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
81.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
82.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
83.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
84.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
84.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,lose,-2.5902099481386323e+22,-25902099481386322755584
85.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
86.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
87.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
88.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
89.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
90.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
91.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
92.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
93.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
94.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,win,2000.0,
94.0,0.0,3.0,2400.0,-25902099481386322755584,3365602811349.557,2355921967944.69,1.0,Conflict,bet,win,3400.0,
94.0,0.0,4.0,4100.0,-1487644162382165107015680,24489333919884.805,22040400527896.324,1.0,Conflict,bet,lose,-1.487644162382165e+24,-1487644162382165107015680
95.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
96.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
97.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910492.0,-4550228461910892.0
98.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,lose,-3.494852801829613e+18,-3494852801829613568
99.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-3.4948528018296136e+18,57392017504.62009,17217605251.386024,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-377598186265310593024,456615342832.30444,228307671416.15222,1.0,Conflict,bet,lose,-3.775981862653106e+20,-377598186265310593024
