Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
22.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
23.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
24.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
25.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-215620156097088247037952,8432454667756.682,7589209200981.014,1.0,Conflict,bet,lose,-2.1562015609708825e+23,-215620156097088247037952
26.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
27.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
28.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
29.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
30.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
31.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
32.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-215620156097088247037952,8432454667756.682,7589209200981.014,1.0,Conflict,bet,lose,-2.1562015609708825e+23,-215620156097088247037952
33.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
34.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
35.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
36.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
37.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
38.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
39.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
40.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
41.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
42.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
43.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
44.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
45.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
46.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
47.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
48.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
49.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
50.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
51.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,lose,-3.7542679053541546e+21,-3754267905354154639360
52.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
53.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
54.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
55.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,lose,-3.7542679053541546e+21,-3754267905354154639360
56.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
57.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
58.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
59.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,win,2550.0,
59.0,0.0,4.0,3075.0,-215620156097088247037952,8432454667756.682,7589209200981.014,1.0,Conflict,bet,lose,-2.1562015609708825e+23,-215620156097088247037952
60.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
61.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
62.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
63.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
64.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
65.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
66.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
67.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
68.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
69.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
70.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
71.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
72.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
73.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
74.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
75.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,win,2550.0,
75.0,0.0,4.0,3075.0,-215620156097088247037952,8432454667756.682,7589209200981.014,1.0,Conflict,bet,lose,-2.1562015609708825e+23,-215620156097088247037952
76.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,win,1500.0,
76.0,0.0,3.0,1800.0,-3754267905354154639360,1158883832007.1826,811218682405.0278,1.0,Conflict,bet,lose,-3.7542679053541546e+21,-3754267905354154639360
77.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
78.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
79.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
80.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
81.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
82.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
83.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
84.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
85.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
86.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
87.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
88.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
89.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
90.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
91.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
92.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
93.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
94.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
95.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
96.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,lose,-5.065463406653444e+17,-506546340665344704
97.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
98.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-5.065463406653447e+17,19761892564.413334,5928567769.324,1.0,Conflict,bet,win,900.0,
98.0,0.0,2.0,1050.0,-54729337783391256576,157227150057.7299,78613575028.86494,1.0,Conflict,bet,lose,-5.472933778339126e+19,-54729337783391256576
99.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211306.0,-659513206211606.0
